1,28175
0,26416
0,26400
0,21934
0,24323
1,37796
0,27256
0,51746
0,47220
0,21843
0,25620
1,30028
0,28606
0,24048
0,22401
0,22727
0,33008
0,22090
1,32696
0,26314
0,26543
0,30057
0,25964
0,23001
0,23721
1,32003
0,41428
0,33274
0,26950
0,21536
0,22821
0,23666
0,24300
0,27184
1,29265
0,23320
0,29231
0,26492
5,34942
0,22228
0,24095
0,28506
0,23189
64,58661
36,45394
0,22392
0,20718
0,23530
53,57301
47,59834
0,22014
0,26876
9,30966
42,54166
49,47562
0,28274
0,23833
40,50270
20,56008
40,48732
0,38355
1,38259
59,52254
40,48268
0,24669
0,23532
0,28699
45,51347
55,55649
0,25690
0,25929
40,48980
9,31695
51,50552
0,24058
20,40948
0,28115
10,34154
20,42889
0,24865
0,21702
0,25538
210,121499
540,210375
0,23683
0,26374
0,24080
0,22790
151,129137
599,246262
0,24933
0,27111
0,22458
0,21972
0,21662
0,27429
4,42383
575,243912
171,77602
0,26737
0,29069
0,29750
0,26040
0,25003
129,142965
621,218127
0,33465
0,24552
0,25033
0,23336
0,23535
0,25028
239,128402
511,185112
0,25945
0,21778
0,27412
0,31545
0,33957
25,42713
547,260703
178,79879
0,26315
0,25626
0,26031
0,29393
0,29034
61,58961
689,276409
0,21749
0,26908
0,32058
0,28065
0,26365
0,47498
479,225648
271,109656
0,27284
0,22902
0,38293
0,22409
0,27042
29,45955
442,212981
279,119192
0,26428
0,27642
0,23735
0,27144
0,22597
0,25811
374,182532
376,149577
0,23174
0,22824
0,23858
0,24132
0,22169
0,23328
245,138966
505,191755
0,22646
0,26877
0,23150
0,24412
14,37959
420,183431
316,126766
0,29538
0,27639
0,26973
0,53003
257,152207
493,184107
0,41918
0,22925
0,22709
0,28942
0,24238
91,79075
659,283733
0,24208
0,27376
0,53557
0,23398
0,23067
168,111698
582,229852
0,50640
0,31259
0,31550
0,23895
89,90181
661,256055
0,31943
0,26521
0,38691
0,22499
0,31112
149,98797
601,241828
0,21948
0,22573
0,25357
0,27775
247,168166
503,196222
0,22828
0,26379
0,34406
0,41775
0,22843
50,73361
621,261384
79,50053
0,21359
0,25309
0,29191
0,24711
0,24566
188,116393
562,212665
0,25586
0,24948
0,23833
0,27131
0,27776
119,99948
631,234177
0,24789
0,22391
0,30547
0,27783
16,47155
449,218693
285,129479
0,30783
0,24044
0,28490
0,22842
134,104176
616,224828
0,26922
0,22658
0,22171
0,47779
0,25961
163,129292
545,219544
42,45022
0,28185
0,29074
0,88548
427,243423
323,122944
0,25616
0,27274
0,26666
46,67392
552,226085
152,73368
0,25939
0,23021
0,28305
0,25203
200,141684
550,226166
0,27409
0,26728
0,23282
0,28574
553,269584
197,100751
0,23734
0,52291
0,31155
0,24162
83,75192
667,579745
0,35420
296,105757
454,187250
0,24410
0,22783
36,50595
714,274693
0,22188
0,24440
0,22533
0,24305
417,199896
333,140283
0,30823
0,23778
0,24256
321,175250
429,172077
0,24000
0,24268
0,24546
250,143437
500,194367
0,28200
0,27555
50,56690
700,272781
0,36918
0,24414
0,24636
0,28016
440,193279
310,126531
0,30612
0,36564
49,63796
608,249448
93,55892
0,25725
0,31353
59,66225
691,287426
0,26096
0,24969
0,26204
0,27975
82,93018
598,241923
70,53171
0,33211
0,22784
0,38305
355,178362
395,151039
0,31208
0,23879
0,23186
63,64595
687,263012
0,25396
0,28945
0,23449
0,27536
517,226075
233,102450
0,24224
0,24082
0,24435
106,87076
644,254436
0,30523
0,26848
0,26422
553,244801
197,105179
0,28373
0,22213
10,34538
339,188266
401,156156
0,23971
0,31478
74,86294
676,239994
0,21389
0,23437
0,26497
0,32385
33,52375
702,266194
15,32152
0,29972
0,27493
50,55141
700,269675
0,26369
0,29345
0,21283
132,105965
618,264475
0,29506
0,27250
0,27381
478,222048
272,112829
0,23273
2,34597
424,193516
324,128447
0,32412
0,30772
102,76329
648,261349
0,30631
0,24960
0,23505
103,77437
647,262350
0,26565
0,31884
0,24322
265,158751
485,180272
0,37024
0,23556
154,99662
596,223221
0,29563
0,23866
0,34333
641,258758
109,62105
0,26303
0,32155
281,147984
469,177069
0,27735
0,29469
50,65890
618,1619682
832,223506
0,26426
0,29693
665,282571
85,54253
0,31694
63,58086
687,265633
0,31308
0,27005
28,60444
550,234789
172,87457
0,29970
0,22242
98,87823
570,218257
82,57561
0,26450
0,26707
330,177234
420,170683
0,21797
50,52670
609,263438
91,56315
0,24028
100,75499
650,258865
0,27679
0,25212
65,69196
685,258859
0,25348
0,36307
0,27120
598,264343
152,100160
0,42990
0,29306
251,150026
499,185598
0,30475
0,30123
305,166816
445,174941
0,27936
0,30731
311,161960
439,177450
0,24694
122,73596
628,224179
0,22311
0,24069
200,127789
550,210007
0,59815
218,88385
532,209726
0,30289
50,44050
476,215007
224,92912
0,29668
83,86785
650,266034
17,33219
0,24155
0,26799
369,187285
381,141827
0,25711
0,32067
304,183110
446,170012
0,31811
0,25534
456,215100
294,120908
0,23328
191,96032
559,213298
0,27829
5,31379
495,225902
250,108433
0,25008
212,121443
538,246161
330,119852
420,131769
0,22426
0,28437
351,189873
399,159094
26,35986
413,154719
311,121908
0,27705
370,152421
380,153637
0,24398
326,141245
424,160749
0,52368
1000,264696
500,159355
531,150267
219,88689
0,33810
588,234936
162,76486
0,25961
330,170940
420,159542
0,31193
79,57044
671,264282
0,24873
0,28361
213,133173
537,238342
0,27356
0,24673
214,134345
536,205914
0,22203
0,22819
153,102660
522,231331
75,50683
0,23423
50,60932
700,303403
0,35241
150,81096
600,236844
0,24963
134,74944
616,250970
0,23226
103,58917
643,233267
4,35214
0,29058
389,178619
361,131408
0,24534
270,121875
480,180347
75,59834
670,191880
5,54348
180,86854
570,216204
0,26191
82,58482
630,230841
38,42217
0,29215
415,210298
335,132764
0,29452
258,117411
492,186996
0,25065
43,39760
359,179850
348,138283
0,29259
0,29795
576,253315
174,90219
26,34717
724,247501
0,23357
191,91909
559,207707
50,47753
564,172268
136,70958
202,98181
548,171839
0,23699
0,27896
268,158936
482,189589
0,27224
0,31660
387,197368
363,161403
0,24106
205,106978
545,228465
269,230912
1000,302273
858,218734
123,65391
489,143636
261,98753
750,194130
0,26977
99,51705
651,270045
81,54862
419,126054
250,115250
221,94076
529,183154
0,22851
166,93116
584,250047
0,40926
259,111255
491,182550
182,78620
568,169287
0,28045
34,42580
470,210504
246,141351
9,32311
270,127540
471,219611
0,22054
109,67815
591,258454
50,39539
50,50525
549,233546
151,73857
191,79609
559,191872
0,26001
117,74325
633,247229
0,28015
367,118387
383,174361
40,44025
441,159702
269,108778
276,104176
474,152588
13,35717
407,149170
330,137492
84,46332
346,137507
320,119827
0,26130
219,104550
531,223289
88,56768
451,163358
211,126858
263,119492
487,156651
0,27071
319,154806
431,164990
159,71213
409,133214
182,85222
207,91410
543,187340
0,32504
304,126674
446,207901
99,66258
1000,315235
1000,286881
151,67453
440,138086
310,121897
514,147130
236,135573
92,61067
658,227988
137,74314
613,171391
0,22403
402,140604
348,147341
393,121717
357,124373
256,91979
494,154144
24,40345
394,141368
332,129072
208,83048
479,150676
63,52353
0,29387
450,219017
300,120096
23,41159
427,167522
300,123364
140,61706
610,185963
50,57131
537,183888
163,88693
400,138906
350,120722
177,86771
573,178395
9,35354
206,89947
535,194929
177,75311
548,170188
25,37418
396,141412
354,141206
96,53552
422,143807
232,106167
392,126481
358,122261
512,139330
238,101660
124,62237
576,194959
50,47846
400,126418
350,125575
267,101363
483,147985
0,26737
263,112212
458,185573
29,41063
400,145539
350,154580
181,76896
1000,261650
1000,240269
323,130196
460,137760
247,91185
539,158222
50,43074
435,590740
815,244044
200,85670
550,148523
240,83421
709,186639
1,32301
435,132131
315,123962
693,192882
57,46447
306,105259
444,180506
150,65180
500,163789
150,71146
486,154047
214,95728
260,97899
490,162355
200,73286
507,140192
193,76953
598,163282
117,78813
399,121474
236,111174
632,183497
203,79356
618,183704
197,83256
600,155344
202,83524
531,150062
17,37300
329,125939
421,178889
296,101337
454,144246
65,53443
485,157083
201,104904
403,130168
346,123814
248,88117
502,153481
0,41692
223,102878
527,226545
443,144277
307,92169
208,81139
518,528629
1000,278077
759,230410
515,155238
750,192098
381,121430
369,145243
700,193376
251,94633
549,148926
253,94386
497,149199
550,145951
250,92924
564,170455
271,96445
515,164590
206,84521
544,160888
212,98551
624,167655
279,99249
485,135012
325,103286
425,149595
450,126386
300,111963
414,136894
336,115344
394,135376
356,121632
550,153274
200,76669
500,138957
300,104407
700,182015
368,123316
382,125115
450,139130
300,116428
604,167027
148,61110
301,107035
447,151669
84,52574
466,160099
204,91183
308,107569
411,132642
109,64764
418,150702
300,124851
600,2104209
1000,270797
900,239132
553,169777
602,211453
415,140975
380,117184
680,221001
327,115028
493,161116
400,136644
350,125937
335,112096
415,135556
558,154363
192,78784
450,133426
350,117792
602,183940
366,119035
482,167722
399,157556
751,197154
352,119692
448,139816
400,155038
650,177926
200,84143
550,161128
129,75731
447,125949
224,102799
600,176509
284,98081
553,165465
282,100952
490,133824
741,200721
437,137496
313,98572
232,82516
518,175631
543,159209
275,95295
436,148898
396,138354
600,176018
284,110581
409,128753
326,2102853
1000,251524
1000,265028
901,252711
580,167281
712,204069
327,103786
511,145043
700,269316
549,529021
501,159433
550,162763
650,196319
500,157713
350,144034
548,153516
202,88532
495,145745
288,112914
617,167412
292,111659
458,128178
251,87476
499,166683
451,131103
399,169424
650,197942
475,158873
325,111141
683,201103
467,151427
350,113346
469,140665
231,90480
359,125073
391,166215
528,150516
280,110026
458,142265
284,102970
542,175420
308,111669
465,142719
185,75415
384,131775
316,1996254
1000,273337
1000,261967
1000,277709
730,185659
532,159776
438,130235
643,188635
654,185278
371,137604
382,118817
374,133541
376,114677
450,142781
387,117933
565,174334
294,97731
554,183628
386,139161
414,124199
315,106986
435,132533
329,112680
421,134469
299,105805
401,135952
220,96262
530,168246
320,117473
430,146870
591,172030
352,123885
257,93603
0,27821
0,25748
0,37547
0,28454
0,23480
0,27758
0,23575
0,22081
0,36175
0,25803
0,39624
0,31036
