0,1601587285496
0,1601587286497
0,1601587287497
0,1601587288497
0,1601587289497
0,1601587290497
0,1601587291498
0,1601587292498
0,1601587293498
0,1601587294498
0,1601587295498
0,1601587296498
0,1601587297498
0,1601587298498
0,1601587299499
0,1601587300499
0,1601587301499
1,1601587302499
1,1601587303499
1,1601587304499
1,1601587305500
1,1601587306500
1,1601587307500
1,1601587308500
1,1601587309500
0,1601587310500
1,1601587311501
0,1601587312501
1,1601587313501
1,1601587314501
1,1601587315501
1,1601587316501
0,1601587317501
1,1601587318501
0,1601587319502
1,1601587320502
0,1601587321502
1,1601587322502
5,1601587323502
10,1601587324502
100,1601587325502
100,1601587326503
87,1601587327503
91,1601587328503
100,1601587329503
100,1601587330503
100,1601587331503
21,1601587332503
100,1601587333503
100,1601587334504
100,1601587335504
71,1601587336504
30,1601587337504
459,1601587338504
750,1601587339504
750,1601587340504
540,1601587341505
698,1601587342505
750,1601587343505
599,1601587344505
0,1601587345505
750,1601587346505
750,1601587347505
171,1601587348505
186,1601587349506
750,1601587350506
621,1601587351506
0,1601587352506
356,1601587353506
750,1601587354506
511,1601587355506
0,1601587356506
750,1601587357507
725,1601587358507
178,1601587359507
249,1601587360507
750,1601587361507
689,1601587362507
0,1601587363507
750,1601587364508
750,1601587365508
271,1601587366508
176,1601587367508
750,1601587368508
721,1601587369508
0,1601587370508
750,1601587371508
750,1601587372509
376,1601587373509
245,1601587374509
750,1601587375509
505,1601587376509
0,1601587377509
750,1601587378509
750,1601587379509
316,1601587380509
527,1601587381510
750,1601587382510
493,1601587383510
99,1601587384510
750,1601587385510
750,1601587386510
0,1601587387510
750,1601587388510
750,1601587389511
0,1601587390511
505,1601587391511
750,1601587392511
661,1601587393511
306,1601587394511
750,1601587395511
750,1601587396512
72,1601587397512
750,1601587398512
503,1601587399512
0,1601587400512
750,1601587401512
700,1601587402512
0,1601587403512
650,1601587404512
750,1601587405513
0,1601587406513
663,1601587407513
750,1601587408513
631,1601587409513
545,1601587410513
750,1601587411513
285,1601587412513
362,1601587413514
750,1601587414514
616,1601587415514
266,1601587416514
750,1601587417514
587,1601587418514
267,1601587419514
750,1601587420514
750,1601587421515
258,1601587422515
750,1601587423515
704,1601587424515
254,1601587425515
750,1601587426515
550,1601587427515
351,1601587428515
750,1601587429516
197,1601587430516
552,1601587431516
750,1601587432516
750,1601587433516
1304,1601587434516
750,1601587435516
750,1601587436516
621,1601587437517
750,1601587438517
0,1601587439517
750,1601587440517
750,1601587441517
333,1601587442517
707,1601587443520
750,1601587444520
479,1601587445521
750,1601587446521
750,1601587447521
179,1601587448521
750,1601587449521
750,1601587450521
396,1601587451521
750,1601587452521
310,1601587453522
664,1601587454522
750,1601587455522
93,1601587456522
750,1601587457522
750,1601587458522
114,1601587459522
750,1601587460522
668,1601587461522
440,1601587462523
750,1601587463523
395,1601587464523
737,1601587465523
750,1601587466523
50,1601587467523
750,1601587468523
750,1601587469523
290,1601587470524
750,1601587471524
644,1601587472524
750,1601587473524
750,1601587474524
247,1601587475524
750,1601587476524
740,1601587477524
436,1601587478525
750,1601587479525
0,1601587480525
750,1601587481525
750,1601587482525
153,1601587483525
750,1601587484525
700,1601587485525
638,1601587486525
750,1601587487526
671,1601587488526
750,1601587489526
750,1601587490526
907,1601587491526
750,1601587492526
365,1601587493526
750,1601587494526
648,1601587495526
478,1601587496527
750,1601587497527
664,1601587498527
750,1601587499527
750,1601587500527
943,1601587501527
750,1601587502527
638,1601587503527
750,1601587504527
750,1601587505528
701,1601587506528
750,1601587507528
524,1601587508528
750,1601587509528
750,1601587510528
1485,1601587511528
1500,1601587512528
1570,1601587513529
1582,1601587514529
750,1601587515529
835,1601587516529
750,1601587517529
302,1601587518529
750,1601587519529
202,1601587520529
750,1601587521530
652,1601587522530
779,1601587523530
750,1601587524530
893,1601587525530
1170,1601587526530
700,1601587527530
841,1601587528530
750,1601587529531
1212,1601587530531
750,1601587531531
776,1601587532531
750,1601587533531
750,1601587534531
