0,513
1,1460
0,1599
0,1700
0,1574
5,1937
0,1470
47,3626
0,1224
33,2787
0,1512
40,3422
20,2231
40,3163
10,1780
20,2252
5,1877
0,1371
0,1286
0,1633
0,1589
0,1609
0,1240
20,2355
0,1675
0,1524
0,1604
48,4507
702,27784
702,26748
0,1435
0,1727
600,28085
0,1336
0,1545
338,14475
0,1343
0,2264
133,7106
0,1662
541,22413
1000,37315
287,11978
354,14458
0,1716
0,1427
353,14124
0,1263
274,11935
0,1183
0,1551
0,1437
750,28082
0,1448
69,4352
82,4968
0,1513
402,16228
0,1486
750,29420
750,30198
624,24343
0,1734
1000,43707
1000,38561
557,21898
0,1404
494,19538
41,2954
0,1637
0,1625
0,1222
0,1794
478,18155
105,5312
645,24684
260,11610
534,22366
502,19637
750,29081
480,18355
446,17471
750,29290
55,3617
0,1671
600,22344
0,1724
750,27998
476,18253
335,13903
600,26972
184,8188
310,13103
90,4405
113,6013
1000,39525
0,3110
750,28796
622,24079
41,2811
566,22319
581,22265
169,8213
687,26055
535,20757
632,30537
512,20640
238,11783
377,15248
501,19812
375,15265
1000,37498
300,14868
750,28554
750,28273
2,1493
200,8735
520,20390
68,4198
585,22546
650,26274
100,5402
683,29879
67,3916
749,29241
738,28999
600,22904
750,29504
255,10725
495,19696
182,8114
130,6033
1000,37569
350,14372
250,12313
276,11169
666,30207
527,20412
641,25195
272,11323
738,28558
1000,39767
588,24321
462,18782
578,22298
640,29788
750,28524
681,26785
0,1488
