0,37781,0,1606066204663
0,46055,0,1606066205161
0,20696,0,1606066204311
1,10860,1,1606066204139
1,14879,1,1606066206450
0,41720,0,1606066209021
1,14787,1,1606066208391
0,10920,0,1606066204481
0,67917,0,1606066204932
0,127323,0,1606066207129
0,34634,0,1606066214084
1,35492,0,1606066210306
0,13029,0,1606066206842
0,12665,0,1606066206619
0,11678,0,1606066208819
0,30137,0,1606066214501
1,32791,0,1606066214290
0,11349,0,1606066208573
0,49719,0,1606066209464
0,34815,0,1606066209242
0,54360,0,1606066214936
0,29315,0,1606066215507
0,33429,0,1606066210097
0,37007,0,1606066209688
1,12388,1,1606066211572
0,38691,0,1606066219459
5,53883,0,1606066216685
0,11500,1,1606066212669
0,34874,0,1606066209900
0,10718,0,1606066212823
18,39335,0,1606066221636
0,77331,0,1606066218594
0,11326,0,1606066212984
0,30266,0,1606066213167
0,50984,0,1606066213410
55,60913,0,1606066223314
0,46681,0,1606066219679
0,29480,0,1606066215135
0,38284,0,1606066213624
0,31164,0,1606066214711
90,60074,0,1606066224879
15,42383,0,1606066219916
0,35767,0,1606066215354
0,38033,0,1606066213877
0,28931,0,1606066215881
132,71566,0,1606066227037
21,68386,0,1606066220849
1,31212,0,1606066215679
0,29289,0,1606066216033
0,35622,0,1606066216447
156,73545,0,1606066227858
72,64465,0,1606066224174
0,34970,0,1606066216245
0,40188,0,1606066216880
0,37669,0,1606066218116
179,91562,0,1606066229607
99,65832,0,1606066225232
0,30166,0,1606066217084
5,33740,0,1606066217549
0,45584,0,1606066218337
344,120518,0,1606066235149
90,65214,0,1606066225536
0,32857,0,1606066217295
93,42367,0,1606066220119
0,51537,0,1606066219237
580,164552,0,1606066239833
108,91046,0,1606066226671
95,38354,0,1606066217777
66,55877,0,1606066223658
31,32371,0,1606066220424
670,198915,0,1606066242088
180,72051,0,1606066227473
13,34624,0,1606066218799
103,77522,0,1606066226103
30,62773,0,1606066221163
589,176677,0,1606066244805
139,90106,0,1606066228547
37,37926,0,1606066219034
173,90446,0,1606066229963
24,39923,0,1606066221404
645,176708,0,1606066249549
158,101431,0,1606066229226
17,39200,0,1606066220619
259,102934,0,1606066231459
48,50284,0,1606066223891
658,193403,0,1606066252361
180,91328,0,1606066230283
27,41807,0,1606066221867
433,136295,0,1606066236275
108,65923,0,1606066224515
637,231155,0,1606066254521
216,106897,0,1606066230669
48,43937,0,1606066222119
422,131462,0,1606066236806
86,67588,0,1606066226354
704,196474,0,1606066255265
253,102258,0,1606066232308
57,72345,0,1606066222415
527,149296,0,1606066237421
232,99110,0,1606066231868
685,184211,0,1606066256058
323,107764,0,1606066232787
51,54680,0,1606066222689
468,143823,0,1606066238008
718,183274,0,1606066240609
714,218624,0,1606066256841
305,119498,0,1606066233268
65,61461,0,1606066223004
649,167439,0,1606066241325
679,186101,0,1606066242827
677,200957,0,1606066259126
606,196268,0,1606066251625
81,57227,0,1606066225791
597,169586,0,1606066246842
583,192789,0,1606066244137
671,186212,0,1606066261322
696,213827,0,1606066259872
160,84515,0,1606066228234
611,204790,0,1606066247524
612,172610,0,1606066246228
663,205252,0,1606066263500
1000,201585,0,1606066266913
160,98061,0,1606066228885
600,173843,0,1606066250962
580,185024,0,1606066248175
1000,242683,0,1606066268489
1000,240840,0,1606066269580
181,101069,0,1606066231006
702,176293,0,1606066253103
609,183331,0,1606066248851
842,251132,0,1606066275025
1000,251293,0,1606066271370
286,111765,0,1606066233697
614,174991,0,1606066253804
700,188346,0,1606066250308
661,205794,0,1606066283386
1000,246862,0,1606066272296
319,133393,0,1606066234165
705,192202,0,1606066258359
694,192591,0,1606066262063
697,226925,0,1606066285658
808,224822,0,1606066275877
376,147732,0,1606066234678
641,202137,0,1606066260585
637,202312,0,1606066279095
613,183981,0,1606066290022
678,205701,0,1606066288650
426,120501,0,1606066235733
1000,235787,0,1606066270451
692,204959,0,1606066279828
607,177627,0,1606066291404
711,181260,0,1606066292161
519,143642,0,1606066238574
839,245303,0,1606066273163
632,178681,0,1606066282643
1000,207281,0,1606066298525
1000,242454,0,1606066301095
558,161212,0,1606066239184
771,263934,0,1606066276746
695,185416,0,1606066284891
1000,199068,0,1606066300172
1000,241424,0,1606066302197
638,182410,0,1606066243488
720,207979,0,1606066278384
677,217050,0,1606066294355
1000,267926,0,1606066307030
1000,257333,0,1606066303203
676,177552,0,1606066245538
629,185360,0,1606066280513
684,190799,0,1606066295111
727,233063,0,1606066314181
1000,247069,0,1606066307987
716,193899,0,1606066257584
669,183211,0,1606066281234
740,214399,0,1606066313389
681,206654,0,1606066317224
1000,289155,0,1606066308987
624,179620,0,1606066262750
666,187937,0,1606066284141
1000,219324,0,1606066330549
668,214444,0,1606066318802
786,232274,0,1606066310804
1000,224452,0,1606066266139
674,190276,0,1606066287919
1000,246132,0,1606066335019
634,196638,0,1606066327845
802,240493,0,1606066311711
1000,198786,0,1606066267668
649,190273,0,1606066290721
1000,254277,0,1606066337979
1000,280917,0,1606066335985
690,218258,0,1606066315756
830,240728,0,1606066274101
609,184991,0,1606066295799
793,232135,0,1606066341735
718,209085,0,1606066345969
770,192297,0,1606066318042
782,215918,0,1606066277577
926,232795,0,1606066309942
841,248751,0,1606066342637
720,199993,0,1606066349792
771,217007,0,1606066319620
660,188107,0,1606066281975
746,207573,0,1606066314990
659,183617,0,1606066350500
649,194052,0,1606066351220
687,210296,0,1606066324189
716,189192,0,1606066286434
665,214033,0,1606066321110
673,220146,0,1606066359467
655,201512,0,1606066357142
713,228401,0,1606066325660
681,194022,0,1606066287173
698,226457,0,1606066321873
1000,247512,0,1606066366500
718,197510,0,1606066357918
702,225178,0,1606066326459
617,190172,0,1606066289355
720,212785,0,1606066322665
1000,305366,0,1606066368448
632,207278,0,1606066360164
1000,256001,0,1606066332188
668,237077,0,1606066292895
717,199722,0,1606066323431
1000,251924,0,1606066370433
1000,213348,0,1606066362874
1000,267143,0,1606066338970
648,195555,0,1606066293635
630,191887,0,1606066324899
890,232980,0,1606066376161
1000,199924,0,1606066363773
750,201617,0,1606066346763
1000,195642,0,1606066299357
1000,197184,0,1606066331364
677,216824,0,1606066378619
1000,264834,0,1606066369448
643,188244,0,1606066352660
1000,234248,0,1606066304120
1000,248735,0,1606066333025
1000,210984,0,1606066382278
1000,269689,0,1606066371407
659,198652,0,1606066354244
1000,244691,0,1606066305078
900,259022,0,1606066340868
765,225984,0,1606066390368
856,266594,0,1606066375213
625,174410,0,1606066354943
1000,238142,0,1606066306051
739,222907,0,1606066343479
787,225175,0,1606066392934
778,256762,0,1606066379482
637,188104,0,1606066356384
800,226308,0,1606066312587
789,254794,0,1606066345151
1000,266665,0,1606066400316
1000,236317,0,1606066381395
1000,264096,0,1606066364687
655,199919,0,1606066316473
663,201351,0,1606066347493
1000,245872,0,1606066401278
806,228868,0,1606066388626
1000,252419,0,1606066365566
675,193210,0,1606066320356
679,191143,0,1606066348236
1000,235119,0,1606066404174
730,205280,0,1606066392084
965,258297,0,1606066373303
638,179841,0,1606066327149
690,213750,0,1606066348999
1000,243964,0,1606066406173
1000,268453,0,1606066398321
1000,213091,0,1606066383157
1000,257553,0,1606066334085
688,211683,0,1606066351967
852,324298,0,1606066411726
1000,276509,0,1606066403209
1000,263367,0,1606066384091
1000,296337,0,1606066337031
782,222871,0,1606066353528
756,195762,0,1606066413400
1000,260077,0,1606066405193
797,237961,0,1606066386916
984,252541,0,1606066339889
1000,242065,0,1606066372360
766,213940,0,1606066415866
894,244850,0,1606066408046
819,237198,0,1606066389519
749,231333,0,1606066344297
888,284487,0,1606066374254
707,215188,0,1606066416665
745,226358,0,1606066414208
829,292414,0,1606066391272
699,220189,0,1606066355699
760,241523,0,1606066387760
629,195009,0,1606066418931
744,209270,0,1606066415025
1000,212970,0,1606066396470
747,196152,0,1606066358723
890,246129,0,1606066409003
744,213021,0,1606066424503
617,201199,0,1606066419617
1000,267163,0,1606066397395
1000,268864,0,1606066367438
719,263931,0,1606066418236
779,251909,0,1606066436249
765,216943,0,1606066420450
1000,292312,0,1606066399333
806,230501,0,1606066377048
1000,212954,0,1606066428901
660,191598,0,1606066443695
755,196371,0,1606066421283
1000,245283,0,1606066402237
744,217435,0,1606066377868
839,233698,0,1606066439043
709,205465,0,1606066447464
764,232514,0,1606066422110
748,222921,0,1606066410775
1000,256585,0,1606066385050
745,222065,0,1606066442210
682,199673,0,1606066448225
700,203544,0,1606066422904
786,216620,0,1606066412564
995,233264,0,1606066386034
661,205472,0,1606066449677
670,197547,0,1606066448948
1000,254821,0,1606066430711
726,243274,0,1606066417458
1000,246644,0,1606066395608
633,185856,0,1606066451787
620,208804,0,1606066450375
794,259764,0,1606066437137
761,212053,0,1606066423723
849,240966,0,1606066407062
1000,228302,0,1606066462023
1000,241539,0,1606066462856
892,275870,0,1606066438118
1000,203678,0,1606066427224
882,251136,0,1606066409975
1000,212555,0,1606066477914
1000,238052,0,1606066468833
708,225392,0,1606066441410
1000,267114,0,1606066429749
1000,207113,0,1606066428014
855,245321,0,1606066482451
1000,252546,0,1606066471728
676,203323,0,1606066445154
1000,244477,0,1606066431687
1000,246584,0,1606066432594
693,220975,0,1606066484797
