0,29630,0,1606068979160
1,34144,0,1606068979510
0,10404,0,1606068978826
1,36491,1,1606068978677
0,38187,0,1606068979730
0,37105,0,1606068981153
0,39662,0,1606068980639
0,11395,0,1606068978983
0,31378,0,1606068979362
0,36798,0,1606068980411
0,39702,0,1606068984191
0,39957,0,1606068982468
0,49437,0,1606068980223
0,49920,0,1606068979967
0,28919,0,1606068980926
0,30550,0,1606068985065
0,41812,0,1606068984587
0,28944,0,1606068980785
1,33155,0,1606068981513
0,32029,0,1606068981355
0,55194,0,1606068989587
0,30152,0,1606068985635
0,44455,0,1606068982229
0,32510,0,1606068981722
0,28299,0,1606068983057
27,40589,0,1606068991758
0,45641,0,1606068986829
0,36567,0,1606068982699
0,48660,0,1606068981966
0,32532,0,1606068983574
51,48954,0,1606068992523
24,50051,0,1606068988655
0,33571,0,1606068982905
0,30899,0,1606068983207
0,50383,0,1606068984827
60,91882,0,1606068993411
60,35015,0,1606068989819
0,55533,0,1606068985289
1,31317,0,1606068983415
0,29457,0,1606068985978
81,62179,0,1606068994753
115,37231,0,1606068990156
0,28720,0,1606068985486
0,32750,0,1606068983744
5,67604,0,1606068986579
114,87715,0,1606068997069
23,35774,0,1606068991054
1,37884,0,1606068985788
0,39997,0,1606068983973
0,34509,0,1606068988154
151,93564,0,1606068998011
81,47996,0,1606068994171
0,44148,0,1606068986357
1,44843,0,1606068984413
0,75768,0,1606068988400
263,113218,0,1606069000121
126,74176,0,1606068995121
0,57544,0,1606068987248
0,39202,0,1606068986145
0,37094,0,1606068989352
512,158814,0,1606069006787
108,69735,0,1606068995505
11,29734,0,1606068987446
0,34278,0,1606068987005
18,58938,0,1606068990589
703,211457,0,1606069012468
144,89858,0,1606068996713
0,29312,0,1606068987995
89,31529,0,1606068987661
22,45991,0,1606068991290
711,212960,0,1606069014978
214,86388,0,1606068997582
26,38766,0,1606068988928
23,54452,0,1606068990396
18,43229,0,1606068991524
897,248718,0,1606069018179
195,92896,0,1606068998872
0,46776,0,1606068989199
60,51756,0,1606068993705
39,46075,0,1606068993911
681,218918,0,1606069023680
185,102362,0,1606068999616
27,67530,0,1606068990837
111,76953,0,1606068996100
63,53695,0,1606068994438
678,249599,0,1606069026775
292,104349,0,1606069001277
42,46483,0,1606068992012
374,124265,0,1606069000788
96,75734,0,1606068996379
731,216041,0,1606069029136
249,127536,0,1606069001731
45,43115,0,1606068992275
309,113352,0,1606069002674
285,107412,0,1606069003061
775,229066,0,1606069030009
355,127976,0,1606069003635
54,76910,0,1606068992808
587,176149,0,1606069008160
790,192828,0,1606069013299
796,225457,0,1606069030851
373,155838,0,1606069004163
60,60823,0,1606068993094
597,161291,0,1606069008799
753,204339,0,1606069015758
784,206427,0,1606069031681
400,127250,0,1606069004667
90,64003,0,1606068995788
600,164380,0,1606069009450
657,189756,0,1606069017205
1000,230280,0,1606069036155
376,132559,0,1606069005183
232,65220,0,1606068998456
615,183214,0,1606069010129
695,210510,0,1606069019802
1000,245230,0,1606069038808
384,147872,0,1606069005724
179,91700,0,1606068999237
688,239210,0,1606069020548
729,209120,0,1606069022170
1000,292591,0,1606069041677
1000,223255,0,1606069037043
302,186241,0,1606069002216
773,244737,0,1606069021380
709,205532,0,1606069022911
1000,266479,0,1606069045572
1000,266095,0,1606069043659
389,152022,0,1606069006228
726,227269,0,1606069025291
787,195831,0,1606069024506
771,224895,0,1606069051903
1000,287982,0,1606069046578
561,137001,0,1606069007497
742,225735,0,1606069027548
667,208891,0,1606069026006
657,216277,0,1606069060319
927,275693,0,1606069048386
714,247164,0,1606069010913
754,227621,0,1606069028357
1000,258456,0,1606069039783
595,181738,0,1606069062413
835,259687,0,1606069049273
742,250374,0,1606069011694
780,234152,0,1606069033386
688,204503,0,1606069055911
1000,456368,0,1606069069397
826,221218,0,1606069052759
832,241274,0,1606069014171
1000,217329,0,1606069037941
710,200653,0,1606069056665
1000,262078,0,1606069071422
1000,252143,0,1606069067434
681,228622,0,1606069016507
1000,247876,0,1606069047460
638,206063,0,1606069059598
1000,267274,0,1606069078320
1000,250573,0,1606069072406
830,203223,0,1606069019061
803,246061,0,1606069050131
640,180970,0,1606069061752
1000,256618,0,1606069080220
994,298461,0,1606069082248
807,225604,0,1606069032548
762,279779,0,1606069053590
1000,269190,0,1606069075401
787,245317,0,1606069087170
881,264214,0,1606069083187
1000,282246,0,1606069040701
730,220511,0,1606069055176
1000,252569,0,1606069076438
685,261215,0,1606069093745
861,252347,0,1606069088082
1000,289566,0,1606069042683
703,275202,0,1606069057430
1000,260487,0,1606069081246
1000,202957,0,1606069098608
856,245362,0,1606069088991
1000,265569,0,1606069044581
721,199679,0,1606069058182
673,196630,0,1606069092962
1000,244215,0,1606069100345
807,221661,0,1606069089873
859,247357,0,1606069051062
696,198695,0,1606069061076
665,186141,0,1606069116224
758,222329,0,1606069111587
743,212128,0,1606069090651
732,207524,0,1606069054391
1000,193532,0,1606069066557
679,197845,0,1606069118491
696,207272,0,1606069116966
778,230229,0,1606069091517
666,190147,0,1606069058913
1000,267956,0,1606069070426
639,187592,0,1606069121329
696,222397,0,1606069143823
635,202634,0,1606069095153
716,206085,0,1606069063151
1000,259890,0,1606069077394
675,189843,0,1606069122039
875,316303,0,1606069144730
1000,216019,0,1606069099484
723,207964,0,1606069063931
697,204066,0,1606069094472
1000,209480,0,1606069128978
1000,244593,0,1606069151300
1000,272054,0,1606069101330
1000,236029,0,1606069068325
1000,233011,0,1606069103270
841,262430,0,1606069138845
1000,252169,0,1606069153200
1000,264376,0,1606069107131
1000,331831,0,1606069073434
1000,250533,0,1606069104283
844,248152,0,1606069140636
849,238325,0,1606069156947
817,251531,0,1606069108920
1000,269876,0,1606069074441
1000,256158,0,1606069105227
726,214167,0,1606069143035
1000,235167,0,1606069163487
904,260795,0,1606069109882
1000,244041,0,1606069079275
1000,242961,0,1606069106173
1000,261401,0,1606069148504
1000,253235,0,1606069164449
802,220715,0,1606069112429
920,304923,0,1606069084193
943,235073,0,1606069108017
1000,255949,0,1606069150408
1000,274559,0,1606069172029
669,211918,0,1606069113950
1000,372445,0,1606069085281
711,210916,0,1606069113218
1000,271778,0,1606069152260
922,277030,0,1606069175904
667,198091,0,1606069119232
958,268294,0,1606069086291
726,216432,0,1606069114717
829,236316,0,1606069157862
776,220621,0,1606069180282
654,199140,0,1606069126209
707,215525,0,1606069092257
650,192329,0,1606069120666
1000,236801,0,1606069162605
695,205527,0,1606069184177
1000,204190,0,1606069129807
1000,207372,0,1606069097816
612,171134,0,1606069122699
1000,245230,0,1606069165439
656,198031,0,1606069185677
1000,267489,0,1606069132411
1000,260146,0,1606069102309
689,190709,0,1606069124107
906,255477,0,1606069176876
636,189891,0,1606069187918
1000,256095,0,1606069134285
827,226501,0,1606069110741
629,191367,0,1606069125515
709,203362,0,1606069181889
1000,249212,0,1606069195611
1000,245191,0,1606069136113
745,192286,0,1606069115516
1000,236286,0,1606069133340
716,199785,0,1606069182654
1000,257319,0,1606069196647
1000,271817,0,1606069137103
744,197493,0,1606069117782
1000,278105,0,1606069135224
745,207133,0,1606069184968
1000,243772,0,1606069202387
826,243429,0,1606069139742
670,194387,0,1606069119914
928,239980,0,1606069137952
739,200024,0,1606069186454
1000,309258,0,1606069203502
748,209499,0,1606069145575
614,189268,0,1606069123397
1000,259846,0,1606069154161
1000,232254,0,1606069192947
1000,266725,0,1606069204526
901,259774,0,1606069146525
651,188254,0,1606069124825
872,237969,0,1606069156038
1000,263567,0,1606069194678
961,276949,0,1606069205526
987,242125,0,1606069155104
1000,192885,0,1606069130601
1000,249955,0,1606069171072
1000,290859,0,1606069197663
909,253388,0,1606069206500
1000,244383,0,1606069166401
1000,242153,0,1606069131481
1000,242595,0,1606069174933
1000,281016,0,1606069198644
787,289583,0,1606069212673
1000,257744,0,1606069167346
728,209649,0,1606069141426
725,195579,0,1606069188661
1000,253748,0,1606069201417
654,188641,0,1606069218074
1000,262463,0,1606069170144
770,206687,0,1606069142264
1000,241962,0,1606069200527
841,236869,0,1606069208352
709,213036,0,1606069218844
1000,246870,0,1606069172961
1000,282913,0,1606069149433
836,241003,0,1606069211065
684,230700,0,1606069217364
1000,315234,0,1606069224689
810,226410,0,1606069178583
849,265743,0,1606069158773
1000,195514,0,1606069220292
1000,278582,0,1606069227627
1000,246237,0,1606069229538
764,245439,0,1606069179447
1000,230836,0,1606069161739
1000,239179,0,1606069225675
1000,286128,0,1606069232493
1000,251662,0,1606069230524
785,215612,0,1606069181108
1000,250283,0,1606069168289
1000,249315,0,1606069235307
1000,240669,0,1606069233433
830,253670,0,1606069240014
728,203849,0,1606069183404
1000,262362,0,1606069169235
912,280187,0,1606069238138
1000,246546,0,1606069234380
857,223431,0,1606069240922
1000,201200,0,1606069192082
1000,257094,0,1606069173986
1000,235369,0,1606069247117
1000,238743,0,1606069247969
935,263983,0,1606069241929
1000,224636,0,1606069193797
810,230253,0,1606069177744
1000,246839,0,1606069263938
1000,256405,0,1606069255458
895,243965,0,1606069242890
1000,265396,0,1606069199621
696,207189,0,1606069187212
948,265079,0,1606069268706
1000,297582,0,1606069258252
850,224976,0,1606069243808
875,264009,0,1606069207421
676,200974,0,1606069189433
836,251792,0,1606069271578
1000,270172,0,1606069260234
841,245939,0,1606069244720
849,234570,0,1606069209264
871,263450,0,1606069210185
817,227298,0,1606069272435
1000,246667,0,1606069262053
840,240701,0,1606069245607
692,221479,0,1606069211823
751,193855,0,1606069214406
699,197855,0,1606069275757
