0,62726,1,1606859674893
0,34957,0,1606859677662
0,30910,0,1606859679903
0,36175,0,1606859676004
0,76074,0,1606859686107
0,19981,0,1606859675088
0,32738,0,1606859676355
0,39844,0,1606859677472
0,36473,0,1606859675804
0,53881,0,1606859677092
0,32512,0,1606859675598
0,35928,0,1606859679188
0,34024,0,1606859680448
0,35629,0,1606859678051
0,11759,0,1606859674985
0,38282,0,1606859675406
0,31517,0,1606859679366
0,43530,0,1606859680960
0,37583,0,1606859676530
0,43627,0,1606859689907
0,31792,0,1606859676892
0,44451,0,1606859680109
0,32939,0,1606859679006
0,38196,0,1606859677266
0,36746,0,1606859678647
0,37168,0,1606859676195
0,30649,0,1606859681921
0,35751,0,1606859684436
0,52949,0,1606859680292
0,55385,0,1606859675218
0,37865,0,1606859678255
0,41685,0,1606859681557
0,30846,0,1606859684599
0,31979,0,1606859677859
0,36553,0,1606859696103
0,29838,0,1606859679749
0,43115,0,1606859682101
0,35981,0,1606859682647
0,30396,0,1606859679541
0,51308,0,1606859681363
0,45717,0,1606859676713
0,60112,0,1606859682328
0,37494,0,1606859687252
0,34163,0,1606859688348
0,35932,0,1606859680798
0,51476,0,1606859678837
0,29317,0,1606859687435
0,33710,0,1606859684794
0,67541,0,1606859678474
0,31392,0,1606859699353
0,33647,0,1606859686648
0,33205,0,1606859683638
0,42732,0,1606859682851
0,66761,0,1606859682491
0,41609,0,1606859683262
0,60864,0,1606859683442
0,32644,0,1606859685691
0,36766,0,1606859688159
0,29599,0,1606859690258
0,72773,0,1606859681186
0,34292,0,1606859680610
0,31660,0,1606859688891
0,31945,0,1606859689303
0,31703,0,1606859686297
0,34807,0,1606859704015
0,32278,0,1606859692053
0,44784,0,1606859685533
0,29869,0,1606859684944
0,31998,0,1606859691546
0,30919,0,1606859685123
0,39958,0,1606859684262
0,48468,0,1606859685902
0,30722,0,1606859689499
0,30410,0,1606859693002
0,48592,0,1606859681723
0,35755,0,1606859683804
0,33225,0,1606859697850
0,39780,0,1606859689711
0,50381,0,1606859688728
0,37791,0,1606859714258
0,32938,0,1606859694703
0,34461,0,1606859687801
0,28604,0,1606859690836
0,31824,0,1606859693363
0,47435,0,1606859697110
0,36874,0,1606859687601
0,34905,0,1606859689099
0,40779,0,1606859698811
0,46102,0,1606859693181
0,35319,0,1606859683055
0,31731,0,1606859685293
0,34176,0,1606859701616
0,36221,0,1606859692250
0,34976,0,1606859690093
0,34124,0,1606859717051
0,37308,0,1606859695311
0,34864,0,1606859688546
0,53078,0,1606859691180
0,30957,0,1606859693931
0,35301,0,1606859697302
0,79244,0,1606859688000
0,33050,0,1606859692409
0,37482,0,1606859699007
0,51702,0,1606859701835
0,37230,0,1606859684065
0,73071,0,1606859687040
0,70852,0,1606859707055
0,34519,0,1606859702352
0,37936,0,1606859690445
0,34238,0,1606859719098
0,33755,0,1606859697486
0,40533,0,1606859690647
0,40338,0,1606859691354
0,51300,0,1606859694120
0,34414,0,1606859701447
0,35089,0,1606859691010
0,37462,0,1606859694865
0,35981,0,1606859700257
