1,32587
0,24405
0,39235
1,32264
1,37726
0,43015
1,30964
0,23867
0,24998
1,27747
0,26625
0,46012
1,32983
0,23834
0,46224
0,22384
0,32239
0,30354
0,29030
0,27276
0,34442
0,24208
0,29000
0,24376
0,24938
1,28564
0,29697
0,28949
1,41100
0,29161
0,33310
1,39777
0,26462
0,23771
1,39215
0,24056
0,23260
1,39830
0,24858
0,25330
0,23767
0,23258
0,28722
0,23468
0,24266
0,70263
0,25756
0,21607
0,24413
0,24486
0,26711
0,32425
0,23661
0,27219
0,23490
1,28136
1,31449
0,24181
1,29468
0,24130
0,27054
0,27626
0,22273
0,27589
1,37167
0,32153
0,27885
1,28407
0,27486
0,32557
0,33935
0,23094
0,23050
0,29687
0,28963
0,30777
0,35404
0,22985
0,41123
0,24915
0,35261
0,29792
0,29351
0,23941
0,30794
1,35637
1,29374
0,23702
1,34965
0,29015
0,25017
0,27329
0,23610
0,24044
1,33584
0,30424
0,26563
1,34438
0,31103
0,31194
0,29568
0,29663
0,28353
0,32510
0,32887
0,26997
0,26901
0,36271
0,22125
0,30185
1,31048
1,29000
0,34952
1,29302
0,27014
0,24515
0,24185
0,27417
0,23702
1,29661
0,25323
0,23296
1,31264
0,26955
0,26767
0,25547
0,23285
0,25099
0,30238
0,24145
0,27222
0,28518
0,22758
0,25633
0,31742
0,27952
0,26480
0,26140
0,25894
0,28521
1,29341
1,36991
0,23690
1,37305
0,27206
0,28519
0,29513
0,24418
0,31079
1,37114
0,28865
0,26743
1,60653
0,23990
0,25708
0,30598
0,26203
0,30324
0,28484
0,24910
5,50315
5,31873
0,29317
5,37456
0,24352
0,32381
0,27185
0,30600
0,22630
5,35102
0,26199
0,30835
5,32639
0,23490
0,23068
0,29591
0,28116
0,26113
0,26286
0,30760
0,25850
0,26315
0,23139
0,23192
0,22048
0,22693
40,50898
0,28697
40,49269
0,26229
0,26526
0,24360
0,26318
0,25916
40,47993
0,21765
0,27538
40,50032
0,24258
0,21842
60,65770
0,24066
0,22939
0,25523
0,27777
20,37809
40,57034
0,33576
40,49345
0,26466
47,52998
0,23218
0,25398
0,26483
40,49276
10,36348
40,46827
40,52390
40,44426
0,25694
0,27124
20,43418
0,27196
20,38400
40,47672
0,24136
0,26428
40,43952
0,25256
20,42328
0,29601
32,44768
20,43336
32,45880
0,27899
0,22020
28,61136
0,25293
28,44573
32,45459
0,24218
20,41912
32,63138
20,42006
28,41222
0,21571
0,24879
28,43477
0,22948
20,42597
0,24491
0,23876
20,40391
0,25134
0,24207
0,26101
40,60110
0,24657
40,46962
0,22813
0,24233
40,80551
0,21306
40,49302
40,59767
20,46027
0,22540
40,48761
0,28284
40,53263
0,26601
0,30159
40,64906
0,24806
0,26796
0,23714
41,56723
0,27637
41,54650
0,23448
0,33810
39,49983
0,24916
39,50334
41,62045
0,26137
20,36000
41,56908
20,43627
39,53928
0,24856
0,23600
39,51656
0,27627
20,38217
0,23280
0,24040
20,42620
0,26992
0,28123
0,33262
60,56345
0,24777
60,59275
0,25342
0,25220
0,26040
0,27678
0,24852
60,57280
0,22808
20,38885
60,60072
20,37604
0,32196
0,21684
0,29224
0,25805
0,25099
20,39284
0,21753
40,50747
20,45100
40,48694
0,26681
686,274028
20,39819
0,25418
20,47162
40,51561
750,295933
18,45516
40,51997
18,36879
20,39408
750,702997
22,38334
20,41932
22,41638
18,41715
708,188084
3,33296
18,40928
3,32049
22,37856
42,52053
47,55313
22,41119
47,56466
3,51572
0,23347
0,22020
3,30996
0,27678
47,53087
0,31839
10,35809
47,63544
10,42042
0,22669
0,26747
0,25784
0,22313
0,28532
10,36533
79,85494
20,49062
10,44330
20,43552
0,25682
671,267206
0,27538
0,23358
0,23831
20,44970
0,43960
0,24905
20,50364
0,24692
0,27872
0,26517
0,28124
0,22183
0,26475
0,22506
0,31554
0,24496
0,24614
0,24502
0,25694
672,274064
0,26417
0,32952
0,31035
0,27604
78,65162
0,23444
0,24242
0,26182
0,27151
0,26817
20,39291
0,23863
20,45411
0,44379
0,22971
0,23046
0,28700
0,28030
20,39418
750,279379
0,24995
20,82984
0,23050
0,22995
0,23606
0,23513
0,22795
0,23797
0,25381
0,28965
0,23730
0,23650
0,23098
0,22791
0,31667
0,29089
0,26135
0,29466
0,26630
218,119331
0,26910
0,29405
0,22642
0,31591
532,226849
0,23151
0,25981
0,23714
0,25800
532,233660
0,23146
0,23812
0,28995
0,22569
0,33815
0,28433
0,28604
0,24470
0,23844
0,37400
0,24758
0,28446
0,23921
0,24311
300,159549
0,48664
0,27241
0,22799
0,35746
450,169550
0,23002
0,22926
0,25476
0,48225
0,28875
0,27385
0,28354
0,28866
0,32401
0,24057
20,42302
0,24332
20,40087
0,27560
0,37455
0,26275
0,35809
0,25790
20,42977
17,48104
0,26869
20,42930
0,33753
0,25973
658,297743
0,29555
0,27620
0,24101
0,23840
75,64704
0,25855
0,29230
0,25067
0,23624
0,33320
0,25292
0,24336
0,25041
0,24652
0,35745
0,24786
0,24000
0,27763
0,23675
0,35460
0,27980
0,26957
0,24482
0,24717
627,270564
0,31787
0,32883
0,32608
0,23259
123,64489
0,37604
0,24712
0,22726
0,23240
0,29759
0,29144
0,23240
0,22920
0,25463
0,24296
0,25296
0,22733
0,28501
0,38816
14,34749
0,29796
0,36275
0,27550
0,24634
0,28809
20,53875
0,28590
20,39161
0,24877
0,25643
0,29742
0,28181
0,24278
20,44900
100,104556
0,27586
20,39012
0,25233
0,26887
650,256767
0,23836
0,23853
0,37771
0,23058
0,25824
0,27104
0,25183
0,25050
0,24020
0,28741
