25,1601645044341
0.498132,1601645045346
1.1187073,1601645046351
7.356609,1601645047355
6.8944097,1601645048360
4.3613706,1601645049365
0.24953212,1601645050369
0.5600498,1601645051373
0.68407965,1601645052378
0.6849315,1601645053383
0.99750626,1601645054387
0.24968788,1601645055391
6.792453,1601645056395
8.087774,1601645057399
7.866583,1601645058403
7.542426,1601645059407
7.8947363,1601645060411
2.1210232,1601645061416
0.49875313,1601645062420
0.62305295,1601645063424
0.747198,1601645064429
0.56179774,1601645065433
0.56109726,1601645066438
0.747198,1601645067442
0.8722741,1601645068446
0.9351621,1601645069450
0.9351621,1601645070455
1.1200995,1601645071459
0.74812967,1601645072463
0.871731,1601645073467
1.1221945,1601645074471
1.1200995,1601645075476
0.74812967,1601645076480
0.56179774,1601645077485
0.6238303,1601645078489
0.996264,1601645079493
0.81351686,1601645080497
1,1601645081502
0.93632954,1601645082506
1.125,1601645083510
1.3100437,1601645084514
1.0631645,1601645085519
0.99937546,1601645086523
1.6209476,1601645087527
1.1875,1601645088532
0.93750006,1601645089536
1.0625,1601645090541
1.1221945,1601645091545
1.0605116,1601645092549
1.1867583,1601645093553
1.126408,1601645094558
1.2507818,1601645095562
1.1875,1601645096566
3.5625,1601645097570
1.1860175,1601645098574
1.1867583,1601645099579
0.9987515,1601645100583
1.867995,1601645101587
1.9875776,1601645102593
1.0631645,1601645103597
3.1308703,1601645104601
2.4390242,1601645105605
2.8894472,1601645106609
2.1210232,1601645107614
3.6363635,1601645108618
3.3145714,1601645109622
2.5641026,1601645110627
2.443609,1601645111631
4.182272,1601645112635
3.5736675,1601645113639
2.3182957,1601645114644
1.997503,1601645115648
3.580402,1601645116652
3.0759573,1601645117656
4.353234,1601645118660
3.497814,1601645119665
3.6805987,1601645120669
3.6783044,1601645121673
3.5109718,1601645122677
3.3686836,1601645123681
2.9320025,1601645124685
2.059925,1601645125689
1.8159049,1601645126694
2.1861336,1601645127698
3,1601645128702
3.9448965,1601645129706
1.8903593,1601645130711
2.188868,1601645131715
2.7655563,1601645132719
3.542573,1601645133724
3.3021808,1601645134728
2.6757934,1601645135732
1.4981273,1601645136736
1.5028177,1601645137741
1.0043943,1601645138745
1.0605116,1601645139749
1.0638298,1601645140753
19.213697,1601645141757
2.5577042,1601645142761
3.7453182,1601645143765
7.561437,1601645144769
0.6862133,1601645145774
12.310606,1601645146778
1.500938,1601645147782
22.298565,1601645148788
5.7571964,1601645149792
3.6182158,1601645150796
0.6862133,1601645151801
3.6851969,1601645152805
3.3124998,1601645153809
4.1275797,1601645154813
16.135084,1601645155818
6.883605,1601645156822
4.6875,1601645157826
5.787181,1601645158830
4.358655,1601645159835
7.352025,1601645160839
3.4912717,1601645161843
16.183878,1601645162847
3.3083644,1601645163851
6.100629,1601645164856
0.93750006,1601645165860
9.306684,1601645166864
3.2581453,1601645167868
4.497189,1601645168873
31.815306,1601645169877
5.065666,1601645170882
4.66128,1601645171886
2.3676012,1601645172890
4.494382,1601645173895
3.625,1601645174899
18.679245,1601645175903
7.7881618,1601645176907
8.286253,1601645177911
6.0945272,1601645178916
2.2429905,1601645179921
3.5580523,1601645180925
3.985056,1601645181930
18.404522,1601645182934
2.875,1601645183938
6.9592476,1601645184942
5.614473,1601645185946
0.6879299,1601645186949
5.3582554,1601645187955
18.714556,1601645188959
4.388715,1601645189963
9.376966,1601645190967
0.8744535,1601645191972
2.5529265,1601645192976
17.861635,1601645193980
6.5244665,1601645194984
3.0037546,1601645195988
5.3358445,1601645196992
3.3707864,1601645197996
0.68707055,1601645199000
17.850409,1601645200008
8.9599,1601645201011
2.4390242,1601645202019
13.133208,1601645203023
11.533666,1601645204027
13.333334,1601645205032
12.806026,1601645206036
11.433986,1601645207040
2.6217227,1601645208044
3.985056,1601645209048
1.748907,1601645210053
19.748426,1601645211056
2.2584693,1601645212061
8.847352,1601645213067
1.6290727,1601645214072
4.426434,1601645215076
21.984924,1601645216080
3.5759096,1601645217084
8.218319,1601645218088
2.8785982,1601645219093
2.4314213,1601645220097
18.789408,1601645221101
6.6204286,1601645222105
10.144927,1601645223109
2.4420788,1601645224113
1.8046049,1601645225117
19.7733,1601645226121
4.323308,1601645227126
3.0094044,1601645228130
9.987437,1601645229134
4.702194,1601645230138
25.364616,1601645231143
4.1744547,1601645232147
1.9912882,1601645233151
4.809494,1601645234156
4.1848845,1601645235161
14.722395,1601645236165
1.625,1601645237170
4.934416,1601645238174
6.3362613,1601645239178
23.451326,1601645240182
7.321652,1601645241186
10.440251,1601645242191
2.9596977,1601645243195
7.7881618,1601645244204
23.217667,1601645245209
6.862134,1601645246213
7.9552517,1601645247218
6.347231,1601645248222
17.276167,1601645249226
13.100436,1601645250230
8.23456,1601645251234
6.2185926,1601645252238
3.6828966,1601645253243
24.572514,1601645254247
4.2740417,1601645255251
7.3677583,1601645256255
1.3715711,1601645257259
18.734179,1601645258264
6.2068963,1601645259268
8.087774,1601645260273
4.806492,1601645261277
16.234997,1601645262282
9.8125,1601645263286
5.1378446,1601645264290
7.4748745,1601645265295
4.307116,1601645266299
21.681416,1601645267303
8.411801,1601645268307
3.9399624,1601645269311
2.25,1601645270315
22.306238,1601645271321
3.3124998,1601645272325
10.207939,1601645273329
1.9362899,1601645274333
22.0339,1601645275337
8.526646,1601645276342
1.2492192,1601645277346
5.893417,1601645278350
19.924576,1601645279354
3.7500002,1601645280358
0.8739077,1601645281362
2.05864,1601645282366
22.054192,1601645283371
14.915042,1601645284375
6.4878354,1601645285379
1.3125,1601645286383
20.152092,1601645287387
9.574469,1601645288392
11.410658,1601645289396
18.523153,1601645290401
17.85489,1601645291405
3.875,1601645292409
5.5276384,1601645293413
17.525126,1601645294418
7.3124995,1601645295423
4.5962734,1601645296432
5.860349,1601645297436
19.709414,1601645298441
4.556804,1601645299445
5.694618,1601645300449
7.9145727,1601645301453
19.58307,1601645302457
5.7464085,1601645303461
7.5672297,1601645304465
8.072591,1601645305469
15.87202,1601645306475
8.630394,1601645307480
2.6774595,1601645308484
17.773561,1601645309488
9.5684805,1601645310492
3.5,1601645311496
7.7548466,1601645312500
20.694008,1601645313503
5.36829,1601645314508
4.007514,1601645315512
14.81715,1601645316516
12.092731,1601645317520
5.07201,1601645318525
1,1601645319529
21.338385,1601645320533
1.6229713,1601645321538
6.5122104,1601645322542
25.775808,1601645323546
11.601513,1601645324550
9.494066,1601645325554
4.0599627,1601645326558
18.70277,1601645327562
7.3724008,1601645328566
6.5789475,1601645329570
17.256638,1601645330574
4.8780484,1601645331578
9.238452,1601645332582
9.616593,1601645333587
13.103448,1601645334592
9.848485,1601645335596
2.3125,1601645336600
26.624605,1601645337603
8.170961,1601645338608
3.2540674,1601645339612
17.773561,1601645340615
11.526282,1601645341620
6.9825435,1601645342629
12.884977,1601645343634
12.218045,1601645344640
4.4430537,1601645345645
9.806371,1601645346650
19.874609,1601645347653
8.067542,1601645348657
7.9474344,1601645349662
26.29583,1601645350666
20.809614,1601645351671
5.3649406,1601645352676
20.678818,1601645353680
5.203762,1601645354684
3.6363635,1601645355688
23.596214,1601645356692
7.7645583,1601645357696
4.747033,1601645358700
22.131147,1601645359705
7.581454,1601645360709
9.520846,1601645361713
13.392294,1601645362718
11.0625,1601645363723
4.987531,1601645364728
14.411028,1601645365732
16.962027,1601645366736
2.4375,1601645367741
11.118052,1601645368745
20.362272,1601645369749
5.3918495,1601645370753
11.201502,1601645371758
19.283918,1601645372762
8.627204,1601645373765
9.113608,1601645374770
16.395494,1601645375774
4.8780484,1601645376778
13.739021,1601645377782
15.302268,1601645378786
4.76489,1601645379791
11.992504,1601645380795
19.509125,1601645381799
7.0361147,1601645382803
12.265331,1601645383808
19.298244,1601645384817
6.4959397,1601645385821
14.114682,1601645386826
15.097915,1601645387830
8.641202,1601645388835
20.517677,1601645389839
6.4617314,1601645390843
7.067576,1601645391847
19.245283,1601645392851
13.195747,1601645393855
5.479452,1601645394859
23.247,1601645395863
8.291457,1601645396871
4.669987,1601645397878
23.607595,1601645398882
6.17207,1601645399886
11.166563,1601645400891
17.747011,1601645401895
9.823678,1601645402899
11.576971,1601645403904
14.691048,1601645404909
4.0650406,1601645405913
22.747604,1601645406918
10.25,1601645407922
5.240175,1601645408926
21.311476,1601645409930
8.406525,1601645410934
10.243598,1601645411938
20.919973,1601645412944
4.323308,1601645413949
16.719242,1601645414953
15.341266,1601645415957
10,1601645416961
20.05044,1601645417965
11.727617,1601645418969
8.755472,1601645419975
19.724483,1601645420981
13.186119,1601645421985
12.358846,1601645422989
18.548895,1601645423993
6.482064,1601645424997
18.221941,1601645426001
7.27729,1601645427005
10.1060505,1601645428010
19.58307,1601645429013
4.1718554,1601645430018
21.25786,1601645431022
11.661443,1601645432026
5.8161354,1601645433031
20.341125,1601645434035
7.9375,1601645435040
12.366604,1601645436044
17.550507,1601645437048
6.7126727,1601645438052
20.417194,1601645439057
7.692308,1601645440061
13.182674,1601645441065
17.879549,1601645442069
10.398505,1601645443076
20.798986,1601645444080
13.756281,1601645445083
6.441526,1601645446089
21.16235,1601645447093
10.219436,1601645448097
17.969734,1601645449101
14.420655,1601645450105
7.2955976,1601645451110
20.454546,1601645452114
10.873664,1601645453118
18.55346,1601645454123
12.286257,1601645455127
9.233668,1601645456132
17.916138,1601645457137
10.631645,1601645458141
18.366055,1601645459145
6.995628,1601645460149
11.548064,1601645461153
24.118387,1601645462157
5.4862843,1601645463161
21.991179,1601645464164
7.840697,1601645465168
14.258795,1601645466172
16.047829,1601645467177
4.434728,1601645468181
24.148802,1601645469185
6.5122104,1601645470189
16.645649,1601645471194
11.373524,1601645472204
10.651629,1601645473209
18.478943,1601645474213
6.4094586,1601645475217
21.244501,1601645476221
9.830933,1601645477226
14.366373,1601645478231
16.395494,1601645479235
9.255785,1601645480240
22.418135,1601645481243
7.7645583,1601645482247
19.519897,1601645483251
8.75,1601645484255
13.61355,1601645485260
16.940582,1601645486264
5.3324966,1601645487269
24.075235,1601645488272
10.338346,1601645489276
21.405952,1601645490281
8.779576,1601645491284
15.56811,1601645492289
16.990597,1601645493293
10.841122,1601645494297
18.015171,1601645495301
12.602395,1601645496305
19.659735,1601645497309
8.032378,1601645498313
22.137888,1601645499317
10.8463955,1601645500321
12.172285,1601645501330
19.257395,1601645502333
7.817386,1601645503339
24.984226,1601645504343
8.015028,1601645505347
20.993086,1601645506351
9.17603,1601645507355
20.163832,1601645508359
11.423222,1601645509363
16.562107,1601645510368
17.510944,1601645511371
12.318383,1601645512375
20.302649,1601645513379
6.382979,1601645514385
24.637682,1601645515389
7.4235806,1601645516393
21.374527,1601645517397
4.896422,1601645518401
22.060684,1601645519405
9.463722,1601645520409
20.504732,1601645521413
14.574133,1601645522418
8.301887,1601645523422
19.798235,1601645524426
13.784461,1601645525430
16.91824,1601645526434
11.616161,1601645527438
23.086575,1601645528442
9.130707,1601645529447
22.945639,1601645530450
7.4953156,1601645531455
22.984886,1601645532458
9.693559,1601645533462
26.654064,1601645534467
4.197995,1601645535471
17.377666,1601645536475
18.153461,1601645537479
15.994962,1601645538484
17.794487,1601645539490
12,1601645540494
19.065657,1601645541498
10.164142,1601645542503
20.711563,1601645543508
11.625,1601645544513
18.481012,1601645545517
10.826033,1601645546521
21.571074,1601645547525
9.457755,1601645548529
21.873035,1601645549533
8.86392,1601645550537
24.192528,1601645551540
10.349127,1601645552545
22.384274,1601645553549
10.043668,1601645554552
22.025316,1601645555556
11.489899,1601645556560
19.974794,1601645557564
9.028643,1601645558568
19.411396,1601645559572
12.233375,1601645560576
21.483377,1601645561580
10.71879,1601645562584
22.277847,1601645563588
10.621118,1601645564593
23.570082,1601645565597
9.016907,1601645566601
21.338385,1601645567605
12.945591,1601645568609
21.71717,1601645569613
15.724052,1601645570617
20.57898,1601645571621
10.513142,1601645572625
24.779875,1601645573634
10.404984,1601645574641
22.201258,1601645575645
12.875,1601645576649
20.150658,1601645577653
10.037407,1601645578657
21.212122,1601645579661
7.2409487,1601645580665
21.388012,1601645581671
8.1875,1601645582676
22.750317,1601645583680
15.015576,1601645584684
21.302149,1601645585687
12.107905,1601645586691
23.120657,1601645587696
10.727729,1601645588700
17.339218,1601645589705
12.358846,1601645590709
32.72613,1601645591717
19.886723,1601645592721
21.654041,1601645593725
18.757843,1601645594730
16.708542,1601645595735
13.149654,1601645596740
19,1601645597744
20.898315,1601645598749
14.402003,1601645599754
26.272785,1601645600758
11.5,1601645601762
23.680904,1601645602766
9.331652,1601645603770
26.216045,1601645604774
11.72801,1601645605778
23.033354,1601645606782
11.661443,1601645607786
23.809525,1601645608790
13.0188675,1601645609794
20.464533,1601645610798
14.81715,1601645611802
19.242903,1601645612806
18.089815,1601645613810
14.763408,1601645614814
22.419252,1601645615818
11.654136,1601645616822
22.509457,1601645617826
9.823678,1601645618831
20.37736,1601645619835
16.270338,1601645620839
21.998743,1601645621843
12.052731,1601645622847
20.804525,1601645623850
19.949335,1601645624855
15.719697,1601645625859
22.566372,1601645626864
10.62893,1601645627868
23.164557,1601645628872
10.832812,1601645629876
23.746868,1601645630880
14.661654,1601645631885
19.267216,1601645632889
19.002525,1601645633893
16.010006,1601645634897
20.177103,1601645635901
14.079195,1601645636905
19.150286,1601645637910
14.330413,1601645638914
20.704845,1601645639918
16.33039,1601645640922
14.4753475,1601645641927
