0,25455,0,1606905829707
0,29922,0,1606905830035
0,9335,0,1606905829353
1,10047,1,1606905829205
0,29836,0,1606905830237
0,25937,0,1606905831661
0,30554,0,1606905831062
0,9818,0,1606905829504
0,23741,0,1606905829893
1,26570,0,1606905830770
0,36976,0,1606905835062
0,36661,0,1606905832951
0,38202,0,1606905830621
0,30675,0,1606905830408
0,33855,0,1606905831469
1,35254,0,1606905835858
0,24479,0,1606905835251
0,127182,0,1606905831297
0,27408,0,1606905832106
0,28855,0,1606905831858
16,112918,0,1606905840167
0,23929,0,1606905835447
1,28102,0,1606905832756
0,49090,0,1606905832328
0,25059,0,1606905833432
21,34308,0,1606905842336
0,29098,0,1606905835633
0,30343,0,1606905833098
0,43986,0,1606905832538
0,25183,0,1606905834316
30,56533,0,1606905843055
0,33249,0,1606905836435
0,26454,0,1606905833286
1,112464,0,1606905834079
0,67303,0,1606905836802
56,35035,0,1606905843851
0,27963,0,1606905837584
0,43382,0,1606905833596
0,52688,0,1606905834665
0,34044,0,1606905837370
48,38003,0,1606905845173
0,24679,0,1606905838303
0,43695,0,1606905836088
0,27393,0,1606905834859
0,27810,0,1606905837810
63,38540,0,1606905846952
31,29796,0,1606905839193
0,28632,0,1606905836284
0,53435,0,1606905836979
0,30574,0,1606905838626
88,48138,0,1606905847564
0,89745,0,1606905840516
0,35471,0,1606905836583
0,30806,0,1606905840895
69,27033,0,1606905838828
64,47183,0,1606905848915
0,39483,0,1606905840734
1,32355,0,1606905837194
54,48624,0,1606905844139
4,36407,0,1606905839846
183,64002,0,1606905853303
33,25770,0,1606905841604
5,25862,0,1606905837944
49,39694,0,1606905846206
1,42414,0,1606905841081
325,101743,0,1606905857046
53,37309,0,1606905844653
0,40260,0,1606905838169
95,44604,0,1606905849194
24,38456,0,1606905841839
376,121614,0,1606905858779
60,46224,0,1606905845424
0,25417,0,1606905838485
119,57888,0,1606905850353
24,58897,0,1606905842088
629,225996,0,1606905861386
46,49540,0,1606905845719
0,25820,0,1606905839427
225,93225,0,1606905854252
46,42720,0,1606905844410
643,226702,0,1606905866653
81,36610,0,1606905846687
0,47720,0,1606905839635
231,86282,0,1606905854683
43,40784,0,1606905844934
656,162225,0,1606905870046
90,60246,0,1606905847277
122,33189,0,1606905841292
254,103398,0,1606905855148
71,39419,0,1606905846428
583,165247,0,1606905872537
63,52004,0,1606905848111
21,40278,0,1606905842559
259,79037,0,1606905855615
120,86974,0,1606905850662
655,214211,0,1606905873436
90,50932,0,1606905848633
24,31956,0,1606905842783
503,143887,0,1606905863571
386,144210,0,1606905857638
688,153493,0,1606905874337
96,60472,0,1606905849444
37,35035,0,1606905843305
518,137252,0,1606905864305
381,107037,0,1606905859382
733,162354,0,1606905875350
120,42901,0,1606905849773
53,40823,0,1606905843566
589,135809,0,1606905868364
427,150727,0,1606905860536
654,187959,0,1606905878212
156,92264,0,1606905851045
44,42801,0,1606905845948
604,152795,0,1606905870885
536,128316,0,1606905862873
718,222835,0,1606905881441
150,58907,0,1606905851427
83,43294,0,1606905847872
624,147970,0,1606905871714
537,139672,0,1606905865014
672,167377,0,1606905884270
167,60045,0,1606905851799
72,51696,0,1606905848341
714,175568,0,1606905877292
559,169502,0,1606905865784
581,153417,0,1606905887666
891,226736,0,1606905879411
85,49456,0,1606905850032
768,191221,0,1606905880446
659,184408,0,1606905867578
638,155282,0,1606905893592
595,182201,0,1606905886011
163,64403,0,1606905852120
611,151417,0,1606905889379
590,193843,0,1606905869164
963,208102,0,1606905908121
669,183354,0,1606905888539
181,80109,0,1606905852510
624,159493,0,1606905891861
705,198255,0,1606905882405
765,202013,0,1606905911473
595,165952,0,1606905890178
191,97343,0,1606905852914
1000,162277,0,1606905897270
1000,220281,0,1606905900743
614,155768,0,1606905917048
610,157672,0,1606905891039
225,97760,0,1606905853776
1000,174140,0,1606905898400
1000,231909,0,1606905902012
841,200573,0,1606905919079
1000,277249,0,1606905896230
252,76264,0,1606905856068
1000,217120,0,1606905899529
855,262145,0,1606905906790
799,350120,0,1606905926160
669,166462,0,1606905915333
294,81297,0,1606905856540
1000,213731,0,1606905903167
808,226624,0,1606905910427
694,175286,0,1606905928234
786,179606,0,1606905920121
366,98000,0,1606905858205
969,240817,0,1606905904422
880,223457,0,1606905923162
632,193556,0,1606905934421
680,184651,0,1606905929176
412,105270,0,1606905859925
911,202482,0,1606905909323
762,167254,0,1606905924219
1000,228102,0,1606905945354
657,172966,0,1606905930071
572,122549,0,1606905862163
703,210484,0,1606905914451
1000,219974,0,1606905944101
868,227492,0,1606905950567
650,168361,0,1606905930962
720,210253,0,1606905876326
630,179273,0,1606905917919
627,166081,0,1606905968704
832,213910,0,1606905952848
1000,182833,0,1606905937112
713,185427,0,1606905883348
630,173074,0,1606905925094
618,176176,0,1606905971289
575,177748,0,1606905963720
1000,187599,0,1606905938264
669,156034,0,1606905885159
1000,529269,0,1606905946918
614,166567,0,1606905974820
649,162426,0,1606905969579
1000,164379,0,1606905939326
630,200294,0,1606905886846
752,231087,0,1606905955970
621,154577,0,1606905975681
685,288339,0,1606905972235
1000,240031,0,1606905940520
616,150351,0,1606905892717
722,181370,0,1606905956969
845,204243,0,1606905988873
1000,244359,0,1606905981527
1000,228176,0,1606905941744
859,209560,0,1606905905617
689,166016,0,1606905957903
624,162830,0,1606905999849
877,221792,0,1606905987735
1000,290299,0,1606905948171
759,179264,0,1606905912503
696,176097,0,1606905958804
669,168365,0,1606906005447
808,217765,0,1606905990001
861,212637,0,1606905951722
722,198240,0,1606905913489
626,170745,0,1606905960531
591,159067,0,1606906007124
634,241231,0,1606905997189
810,214837,0,1606905953959
635,160136,0,1606905916208
616,193042,0,1606905965443
697,172600,0,1606906009014
670,166948,0,1606905998079
624,180673,0,1606905959680
644,146215,0,1606905921007
583,155893,0,1606905966944
594,142836,0,1606906013928
624,180501,0,1606906000729
592,160353,0,1606905961332
717,276481,0,1606905921981
667,161755,0,1606905973993
543,151036,0,1606906016275
737,241352,0,1606906001731
614,168431,0,1606905962167
830,217357,0,1606905927270
1000,187812,0,1606905978145
1000,188305,0,1606906021054
718,152384,0,1606906002696
657,206781,0,1606905964605
641,158321,0,1606905931817
1000,201993,0,1606905980403
785,187850,0,1606906031348
662,249223,0,1606906008088
542,154703,0,1606905966198
665,188606,0,1606905932700
1000,217645,0,1606905983958
790,200734,0,1606906034447
658,170775,0,1606906009902
1000,219350,0,1606905982763
616,153065,0,1606905933563
1000,285009,0,1606905985280
870,227193,0,1606906041425
583,157851,0,1606906013097
724,176656,0,1606905992013
1000,201930,0,1606905942917
982,251885,0,1606905986528
848,203268,0,1606906042566
1000,172916,0,1606906018769
597,162141,0,1606905993763
992,209731,0,1606905949384
784,193733,0,1606905991070
823,222133,0,1606906045967
1000,174100,0,1606906019929
