1,44074
0,24747
0,28537
1,33006
0,22431
0,65953
1,41761
0,19845
0,40029
1,39156
0,36109
0,59457
1,38780
0,30982
0,72824
0,18663
0,31292
0,25677
0,70391
0,35375
0,79822
0,86664
0,26071
0,23496
0,79869
0,24345
0,78305
0,80955
0,70480
0,74876
1,88238
0,63012
0,49272
1,82174
0,67384
0,56893
1,86951
0,68434
0,29136
1,35465
0,68127
0,63323
1,96291
0,80653
0,74349
0,77869
0,68191
0,59013
0,77034
0,68906
0,60995
0,52715
0,24431
0,64210
0,23774
0,53306
0,26666
0,73216
0,48913
0,55778
1,63563
0,53266
0,64739
1,62977
0,52538
0,18668
1,65801
0,23441
0,50990
1,34782
0,104018
0,58875
1,66504
0,102298
0,55725
0,69365
0,55934
0,53391
0,25311
0,25661
0,56724
0,67111
0,98435
0,28798
0,60067
1,72485
0,62945
0,60351
1,25957
0,59721
0,55749
1,84309
0,52609
0,52743
1,73013
0,48716
0,61237
1,72213
0,56694
0,57214
0,57626
0,21855
0,18948
0,48394
0,42936
0,114193
0,54079
0,49988
0,50504
0,50056
0,55040
0,120277
0,24616
0,62265
0,122640
1,62440
0,100520
0,21487
1,49889
0,47879
0,83507
1,65532
0,74547
0,26195
1,67307
0,62645
0,75711
1,29592
0,60302
0,73444
0,58876
0,56836
0,59481
0,34997
0,28786
0,67713
0,57392
0,72852
0,28823
0,57776
0,19933
0,66100
0,85303
0,84854
0,67085
0,63460
0,74435
0,62706
0,84300
0,68605
1,72827
0,26434
0,69757
1,61081
0,51397
0,48656
1,33764
0,86054
0,57066
1,54602
0,32054
0,20714
1,65587
0,59061
0,72574
0,73640
0,60359
0,50398
0,49152
0,64544
5,67865
0,69669
0,71729
5,69257
0,65750
0,53515
5,71830
0,25626
0,48698
5,72139
0,61713
0,34675
5,33746
0,52798
0,58461
0,74451
0,57332
0,53293
0,73864
0,61857
0,52680
0,45368
0,25922
0,22340
0,22062
13,58956
0,58544
0,85394
13,58234
0,56302
87,89817
13,68621
0,45952
87,87921
13,37056
0,48452
87,95576
13,31026
0,51199
87,57852
0,66568
0,27729
87,87755
0,53373
0,50708
0,64556
0,53017
0,55312
0,25122
0,19937
20,64640
0,61991
0,57809
20,38558
0,67891
30,71993
20,62526
0,64758
30,40348
20,55484
0,73427
30,68623
20,76386
0,53962
30,73071
0,77533
0,73441
30,70432
0,52312
0,73226
0,84219
0,53563
0,20679
0,70536
0,18839
43,69548
0,57987
0,58517
43,71426
0,43498
115,100705
43,44906
0,93790
115,82582
43,84343
34,70151
115,99548
43,43958
34,84858
115,102285
21,72923
34,73625
115,58353
21,91170
34,73275
39,36461
21,67115
34,42783
39,102202
21,29307
42,89655
39,99921
21,79949
42,96315
39,95772
48,79270
42,38111
39,89594
48,73456
42,77765
30,74986
48,40840
42,132942
30,40164
48,68087
36,100376
30,71433
48,75373
36,81742
30,78287
36,77410
36,70625
30,66254
36,74245
36,40469
47,100653
36,101298
36,86905
47,96000
36,80728
43,94881
47,41865
36,42413
43,84869
47,92457
48,88037
43,126716
47,75779
48,77064
43,43767
36,33891
48,83852
43,81832
36,79016
48,40536
69,91827
36,98931
48,85737
69,84937
36,95296
63,83139
69,86417
36,87823
63,82231
69,91784
72,43800
63,86262
69,46673
72,96907
63,82332
77,92418
72,72956
63,40501
77,91787
72,77199
64,97322
77,82178
72,84934
64,83426
77,95084
79,99521
64,90801
77,40506
79,127980
64,89769
95,94474
79,132878
64,43033
95,53339
79,95903
63,88471
95,121003
79,95754
63,95839
95,111026
87,97400
63,95639
95,109497
87,101340
63,43971
72,146447
87,54045
63,85949
72,65595
87,101441
120,110841
72,156234
87,101893
120,54729
72,146208
108,106071
120,104350
72,123194
108,104465
120,121601
89,91573
108,52227
120,101704
89,101488
108,92581
91,116987
89,48142
108,105408
91,117477
89,90096
120,108073
91,108718
89,94356
120,63918
