0,25316,0,1606946731555
0,25534,0,1606946733014
0,8943,0,1606946731217
1,10034,1,1606946731059
1,86227,0,1606946732234
0,27058,0,1606946731973
0,24164,0,1606946734600
0,9817,0,1606946731395
0,24997,0,1606946731764
0,30984,0,1606946732811
0,25667,0,1606946733487
0,31710,0,1606946736433
0,57853,0,1606946732642
0,31590,0,1606946732413
1,24718,0,1606946733296
0,28584,0,1606946736229
1,27952,0,1606946736650
0,26975,0,1606946733164
0,24773,0,1606946733854
0,30713,0,1606946733676
0,32870,0,1606946737038
0,23879,0,1606946736847
0,32006,0,1606946734464
0,29754,0,1606946734055
0,34629,0,1606946735137
39,51456,0,1606946741461
0,27027,0,1606946737608
0,24338,0,1606946734736
1,29093,0,1606946734252
0,29973,0,1606946735684
36,35483,0,1606946743334
0,25467,0,1606946738792
0,28427,0,1606946734925
0,29951,0,1606946735523
0,44134,0,1606946737909
72,35627,0,1606946744038
43,57112,0,1606946740387
1,27684,0,1606946735323
0,35599,0,1606946735843
87,34027,0,1606946738470
79,45155,0,1606946744745
42,34902,0,1606946741689
0,36472,0,1606946737243
0,25216,0,1606946736030
0,29232,0,1606946738984
150,52907,0,1606946747786
48,32134,0,1606946741923
5,34765,0,1606946737454
0,25482,0,1606946738070
0,32122,0,1606946739939
182,78130,0,1606946748561
47,42580,0,1606946742634
0,29309,0,1606946737748
0,68182,0,1606946739161
0,36564,0,1606946740139
184,78510,0,1606946750240
87,43426,0,1606946745517
13,28198,0,1606946738262
20,25895,0,1606946739354
21,42413,0,1606946741229
287,87990,0,1606946755232
108,55363,0,1606946746266
0,26320,0,1606946739779
30,26731,0,1606946739575
36,33459,0,1606946742262
558,176241,0,1606946759803
89,47800,0,1606946746529
115,79766,0,1606946740698
30,34130,0,1606946742092
43,46948,0,1606946742890
850,212370,0,1606946766804
119,57960,0,1606946747515
34,32776,0,1606946741044
95,46691,0,1606946745053
48,33922,0,1606946743117
677,207329,0,1606946772954
193,76797,0,1606946748205
36,38566,0,1606946742439
72,48485,0,1606946745727
63,48125,0,1606946745276
650,190286,0,1606946775923
166,103092,0,1606946749309
69,38296,0,1606946743572
120,45398,0,1606946746028
72,45839,0,1606946747251
746,169519,0,1606946778594
176,67582,0,1606946749910
63,42280,0,1606946743810
120,59118,0,1606946747024
223,81508,0,1606946752398
886,214765,0,1606946779532
186,94107,0,1606946751016
77,42023,0,1606946744265
270,93818,0,1606946750664
1000,169147,0,1606946760930
811,186014,0,1606946780359
203,68684,0,1606946751348
64,40708,0,1606946744503
266,85025,0,1606946752074
1000,239727,0,1606946763872
823,207480,0,1606946781208
302,86975,0,1606946752853
91,58151,0,1606946746746
384,90645,0,1606946756150
1000,225905,0,1606946766015
1000,191153,0,1606946785543
259,78498,0,1606946753241
208,61909,0,1606946748967
372,100655,0,1606946756563
1000,259924,0,1606946768921
1000,243093,0,1606946788002
273,80993,0,1606946753606
166,95337,0,1606946749641
405,123103,0,1606946757043
780,223102,0,1606946771440
1000,551154,0,1606946790999
302,114052,0,1606946754021
215,146633,0,1606946751711
701,127790,0,1606946757832
748,182658,0,1606946772218
1000,265121,0,1606946794665
349,95801,0,1606946754453
309,95109,0,1606946754821
861,236681,0,1606946769801
758,241444,0,1606946773728
897,175844,0,1606946800433
844,200237,0,1606946762785
390,108478,0,1606946755708
806,239215,0,1606946770622
777,270587,0,1606946775226
524,147167,0,1606946807358
1000,204398,0,1606946786341
703,167333,0,1606946758553
660,165104,0,1606946774406
1000,236035,0,1606946788883
591,206054,0,1606946809176
1000,271825,0,1606946792785
629,130148,0,1606946759198
1000,178575,0,1606946777029
626,197237,0,1606946803902
1000,175796,0,1606946815020
1000,210382,0,1606946795583
1000,174424,0,1606946762022
817,182451,0,1606946777792
597,159464,0,1606946804517
1000,211459,0,1606946816519
800,209354,0,1606946797269
1000,283787,0,1606946765141
1000,186185,0,1606946784683
521,140237,0,1606946806803
849,250637,0,1606946822914
775,206784,0,1606946798074
1000,271567,0,1606946767974
1000,224351,0,1606946787092
521,132568,0,1606946808535
760,218975,0,1606946824560
778,170860,0,1606946801238
713,202122,0,1606946781957
867,203736,0,1606946796417
1000,231576,0,1606946820193
628,147237,0,1606946829529
567,164812,0,1606946811738
1000,212585,0,1606946789803
714,211073,0,1606946798803
916,213854,0,1606946821051
601,149850,0,1606946834840
1000,214426,0,1606946817433
1000,223214,0,1606946791891
672,147894,0,1606946801923
555,178607,0,1606946834195
588,175035,0,1606946837190
817,213394,0,1606946825388
1000,312776,0,1606946793714
623,199394,0,1606946802575
980,222051,0,1606946849214
562,129092,0,1606946838397
717,183169,0,1606946826148
644,165775,0,1606946799482
614,165153,0,1606946803243
698,174673,0,1606946853217
1000,197531,0,1606946848344
686,170914,0,1606946826866
543,144736,0,1606946806263
565,139217,0,1606946805073
676,176675,0,1606946855293
620,167434,0,1606946853863
622,178571,0,1606946830164
588,151162,0,1606946809779
585,144433,0,1606946805671
556,171034,0,1606946857827
563,144138,0,1606946860838
697,265522,0,1606946830910
650,200223,0,1606946810480
622,146589,0,1606946807999
558,149909,0,1606946858400
592,169770,0,1606946863832
681,165319,0,1606946831606
1000,174474,0,1606946814293
652,152505,0,1606946811141
626,186930,0,1606946862574
577,159009,0,1606946865059
669,162636,0,1606946832309
1000,214597,0,1606946818255
1000,156947,0,1606946815766
602,161721,0,1606946864455
689,179413,0,1606946870886
675,184702,0,1606946833017
1000,229193,0,1606946819319
924,334978,0,1606946822003
838,244396,0,1606946873172
662,159960,0,1606946871578
502,131637,0,1606946836032
822,195845,0,1606946823775
632,138383,0,1606946835471
1000,228850,0,1606946880359
1000,191790,0,1606946875850
596,127668,0,1606946837810
600,178440,0,1606946827499
619,196475,0,1606946840154
1000,223602,0,1606946882048
1000,173739,0,1606946876925
564,183188,0,1606946838986
662,175288,0,1606946828192
553,151735,0,1606946840748
1000,300896,0,1606946883925
1000,205816,0,1606946877738
1000,159550,0,1606946844533
657,155460,0,1606946828862
560,148834,0,1606946841337
811,204689,0,1606946889098
1000,231977,0,1606946882913
1000,161676,0,1606946845862
571,155922,0,1606946833629
548,151268,0,1606946841918
696,216975,0,1606946891300
1000,261085,0,1606946884897
1000,226313,0,1606946846663
538,148216,0,1606946836557
1000,163240,0,1606946845197
1000,195882,0,1606946894806
814,230338,0,1606946888244
777,208172,0,1606946850870
530,138094,0,1606946839520
833,236751,0,1606946850076
677,165960,0,1606946902304
1000,197669,0,1606946893179
627,157164,0,1606946855956
1000,208020,0,1606946847555
750,215608,0,1606946851664
1000,179328,0,1606946906428
1000,181522,0,1606946893948
542,137484,0,1606946861383
780,182832,0,1606946852491
598,152520,0,1606946857226
1000,237211,0,1606946912463
761,211614,0,1606946900803
581,167642,0,1606946866477
706,180255,0,1606946854605
556,140912,0,1606946858965
1000,214592,0,1606946913409
664,212357,0,1606946903752
779,296229,0,1606946867996
633,155641,0,1606946856598
610,179452,0,1606946860227
1000,263949,0,1606946916131
1000,269171,0,1606946910470
741,158217,0,1606946868778
592,167301,0,1606946859591
528,134583,0,1606946861917
1000,212735,0,1606946917923
1000,247634,0,1606946915167
650,191085,0,1606946870141
677,178452,0,1606946869455
580,182798,0,1606946863188
