33.333336,1604163386843
0.43695384,1604163387848
0.37336653,1604163388853
0.373599,1604163389858
0.3117207,1604163390864
0.24922118,1604163391869
0.43532336,1604163392874
0.31152648,1604163393878
0.74580485,1604163394883
2.3081722,1604163395888
0.8094645,1604163396893
6.4536343,1604163397897
9.045226,1604163398902
7.7987423,1604163399906
8.380592,1604163400910
8.720201,1604163401914
3.7570443,1604163402919
0.81148565,1604163403924
0.6242198,1604163404929
0.62305295,1604163405934
0.74812967,1604163406938
0.6866417,1604163407943
0.74766356,1604163408948
0.8109794,1604163409952
2.125,1604163410957
2.1316614,1604163411961
1.8773466,1604163412965
2.1356783,1604163413969
2.125,1604163414973
2.5689223,1604163415978
2.1984925,1604163416983
4.6628857,1604163417988
3.3145714,1604163418992
6.957622,1604163419996
6.9548874,1604163421000
5.5172415,1604163422007
7.79384,1604163423011
9.15404,1604163424015
5.2102947,1604163425020
7.917706,1604163426024
8.506617,1604163427029
9.306684,1604163428033
7.1339173,1604163429037
7.788945,1604163430042
23.19296,1604163431047
27.040815,1604163432051
34.656586,1604163433055
32.719185,1604163434060
25.832811,1604163435065
28.897339,1604163436073
29.974812,1604163437079
29.105898,1604163438084
32.99748,1604163439095
30.783817,1604163440102
29.89886,1604163441113
30.652311,1604163442119
31.480324,1604163443127
34.132492,1604163444137
35.520508,1604163445141
32.78481,1604163446144
32.70082,1604163447148
33.65262,1604163448152
36.00758,1604163449159
33.24905,1604163450163
31.52585,1604163451167
31.273886,1604163452171
32.59212,1604163453175
34.0589,1604163454180
32.15637,1604163455184
33.523087,1604163456188
30.997477,1604163457193
33.395756,1604163458197
32.976715,1604163459201
31.803698,1604163460205
27.868853,1604163461209
35.1198,1604163462215
31.158962,1604163463219
31.495565,1604163464224
33.921818,1604163465230
31.90686,1604163466239
25.488958,1604163467244
31.818182,1604163468248
17.877447,1604163469252
23.295454,1604163470257
32.10893,1604163471263
33.71212,1604163472267
29.606098,1604163473272
29.613192,1604163474276
32.339886,1604163475280
33.03685,1604163476285
32.272438,1604163477289
35.50633,1604163478294
34.026466,1604163479298
30.890715,1604163480303
32.21519,1604163481307
33.522728,1604163482311
28.999361,1604163483315
29.923761,1604163484320
34.316185,1604163485325
34.74149,1604163486329
31.54574,1604163487334
31.482649,1604163488338
33.98734,1604163489342
31.325302,1604163490347
34.666668,1604163491351
31.81242,1604163492355
32.51418,1604163493361
33.164875,1604163494365
30.29151,1604163495369
33.838383,1604163496374
28.877678,1604163497379
33.775253,1604163498383
30.676788,1604163499388
29.24826,1604163500392
34.864693,1604163501396
30.585274,1604163502400
17.23701,1604163503405
20.886076,1604163504409
33.22825,1604163505413
33.07985,1604163506418
31.86951,1604163507423
30.539682,1604163508427
34.258675,1604163509436
34.073605,1604163510440
30.247303,1604163511444
32.998116,1604163512448
31.363922,1604163513459
33.459835,1604163514464
31.281406,1604163515468
33.543507,1604163516472
32.912987,1604163517477
33.544704,1604163518481
32.276474,1604163519485
34.351147,1604163520489
32.74224,1604163521493
33.123028,1604163522497
35.786163,1604163523501
35.39823,1604163524505
31.699553,1604163525510
30.60968,1604163526514
32.533165,1604163527524
37.188496,1604163528528
31.987381,1604163529532
30.13266,1604163530537
33.75554,1604163531541
37.52357,1604163532545
29.83565,1604163533550
34.911617,1604163534554
24.367088,1604163535558
39.696587,1604163536563
36.156765,1604163537567
37.067337,1604163538571
36.42677,1604163539576
35.073204,1604163540580
31.392405,1604163541584
32.974003,1604163542589
36.828808,1604163543593
31.832594,1604163544597
35.808685,1604163545607
37.212276,1604163546611
30.608364,1604163547615
35.813366,1604163548620
37.13745,1604163549624
30.259,1604163550628
30.151707,1604163551633
30.031746,1604163552637
31.715006,1604163553641
34.627426,1604163554645
31.639135,1604163555650
34.007584,1604163556656
30.401531,1604163557661
36.788876,1604163558665
30.676788,1604163559669
35.297848,1604163560674
32.89391,1604163561679
35.238693,1604163562688
35.63291,1604163563694
25.726929,1604163564699
31.18687,1604163565706
17.14105,1604163566711
24.476854,1604163567715
32.221523,1604163568720
31.332912,1604163569724
30.39092,1604163570728
31.901451,1604163571732
28.779253,1604163572737
31.875792,1604163573742
34.195583,1604163574746
32.974686,1604163575750
30.165815,1604163576754
34.386852,1604163577759
31.989923,1604163578763
33.27008,1604163579769
31.846735,1604163580774
29.43038,1604163581778
33.65019,1604163582783
31.281725,1604163583787
35.33123,1604163584791
31.336695,1604163585796
32.783768,1604163586801
35.345913,1604163587807
32.89308,1604163588811
34.86759,1604163589815
34.59836,1604163590819
30.944834,1604163591823
33.20707,1604163592829
35.171104,1604163593834
34.195583,1604163594840
36.18628,1604163595845
29.65995,1604163596850
24.32091,1604163597853
20.567823,1604163598858
28.73346,1604163599862
30.61744,1604163600867
29.636711,1604163601872
31.495565,1604163602876
32.321316,1604163603881
35.62421,1604163604885
32.6972,1604163605891
19.165085,1604163606895
18.313404,1604163607899
24.763107,1604163608904
30.706179,1604163609908
30.031746,1604163610912
30.875868,1604163611917
30.379745,1604163612921
33.438484,1604163613925
33.735703,1604163614930
31.806776,1604163615935
28.897339,1604163616939
29.150824,1604163617943
32.48892,1604163618947
