25,1604483481430
0.61728394,1604483481532
0.60975605,1604483481636
7.185629,1604483481739
0.60975605,1604483481842
1.8181818,1604483481945
2.3952098,1604483482049
0.60975605,1604483482152
0.60606056,1604483482255
0.60975605,1604483482358
1.2121211,1604483482462
0.60975605,1604483482565
0.60606056,1604483482668
0.60606056,1604483482771
0.60975605,1604483482874
0.60975605,1604483482978
1.2048192,1604483483081
0.60606056,1604483483184
1.2195121,1604483483287
0.60606056,1604483483391
0.60606056,1604483483494
0.60975605,1604483483597
2.4096384,1604483483700
0.60975605,1604483483803
0.60606056,1604483483906
0.60606056,1604483484010
0.6024096,1604483484113
1.2048192,1604483484216
0.60975605,1604483484319
0.60606056,1604483484422
0.60975605,1604483484526
0.60606056,1604483484629
2.4691358,1604483484732
0.60606056,1604483484835
0.60975605,1604483484938
0.60975605,1604483485041
0.60606056,1604483485145
0.60606056,1604483485248
0.6024096,1604483485351
0.60975605,1604483485454
0.6134969,1604483485558
1.7964072,1604483485661
0.60975605,1604483485764
0.60606056,1604483485867
1.1976049,1604483485971
0.60606056,1604483486074
0.60975605,1604483486176
0.60975605,1604483486280
0.6024096,1604483486383
0.60975605,1604483486486
1.2121211,1604483486590
0.60975605,1604483486693
1.2195121,1604483486796
0.60975605,1604483486899
0.60606056,1604483487002
0.60975605,1604483487105
1.2048192,1604483487209
1.2048192,1604483487312
0.60975605,1604483487415
0.60606056,1604483487518
0.6134969,1604483487621
1.2048192,1604483487725
0.60606056,1604483487828
0.60606056,1604483487931
0.6134969,1604483488034
0.60606056,1604483488137
0.6134969,1604483488241
0.60606056,1604483488344
0.60606056,1604483488447
0.6134969,1604483488550
0.60606056,1604483488653
1.2121211,1604483488757
0.60606056,1604483488860
0.60975605,1604483488962
1.8072288,1604483489066
0.60606056,1604483489169
0.60975605,1604483489272
0.6134969,1604483489375
0.6134969,1604483489478
0.6134969,1604483489581
1.2121211,1604483489684
1.2048192,1604483489788
0.60606056,1604483489891
9.638554,1604483489994
6.134969,1604483490097
4.819277,1604483490200
2.4096384,1604483490303
0.60606056,1604483490406
0.60975605,1604483490509
1.2121211,1604483490612
2.4242423,1604483490715
0.60975605,1604483490818
0.60975605,1604483490922
1.8072288,1604483491025
3.5928144,1604483491128
1.8181818,1604483491231
0.6134969,1604483491334
0.60975605,1604483491437
0.60975605,1604483491540
1.2121211,1604483491643
1.2121211,1604483491746
0.60975605,1604483491850
0.60975605,1604483491953
1.2121211,1604483492056
1.2048192,1604483492159
1.2121211,1604483492262
0.60975605,1604483492366
0.60606056,1604483492469
1.242236,1604483492572
1.2195121,1604483492675
0.60975605,1604483492778
1.2195121,1604483492881
1.7964072,1604483492984
0.6134969,1604483493087
