25,1601563746838
0.5603985,1601563747842
0.18691589,1601563748847
0.1867995,1601563749851
0.12476606,1601563750856
0.12461059,1601563751860
0.12461059,1601563752864
0.18691589,1601563753869
0.3113325,1601563754873
0.24968788,1601563755877
0.31191516,1601563756881
0.87281793,1601563757885
7.219084,1601563758889
7.255521,1601563759893
7.836991,1601563760897
7.6777844,1601563761901
7.057341,1601563762905
2.5529265,1601563763910
0.24953212,1601563764914
0.49875313,1601563765919
0.24968788,1601563766923
0.74812967,1601563767928
0.5607476,1601563768932
0.6862133,1601563769936
1.3116802,1601563770940
1.125,1601563771944
1.6239849,1601563772949
1.5028177,1601563773953
1.1838006,1601563774958
1.1845386,1601563775962
1.2484396,1601563776966
1.5673982,1601563777971
1.4357054,1601563778975
0.9351621,1601563779979
0.68707055,1601563780984
1.1257036,1601563781988
1.5018773,1601563782993
1.8125,1601563783997
1.1257036,1601563785001
3.985056,1601563786006
1.8216081,1601563787010
1.9423559,1601563788014
4.579674,1601563789018
2.9448621,1601563790022
5.3918495,1601563791026
3.6363635,1601563792031
5.801622,1601563793035
3.9399624,1601563794040
7.349246,1601563795044
5.302558,1601563796048
5.144291,1601563797052
6.4556174,1601563798056
4.2713566,1601563799060
6.273526,1601563800064
4.6221113,1601563801068
4.383219,1601563802072
5.018821,1601563803076
2.1971123,1601563804081
2.443609,1601563805085
2.3153942,1601563806089
2.2514071,1601563807093
18.80503,1601563808097
9.598495,1601563809102
7.2955976,1601563810106
24.731182,1601563811110
11.340852,1601563812114
21.388012,1601563813118
13.068181,1601563814122
5.7249537,1601563815126
22.369251,1601563816130
10.9717865,1601563817134
25.125944,1601563818140
12.838263,1601563819144
6.7500005,1601563820151
21.720024,1601563821155
9.728364,1601563822159
23.84858,1601563823164
11.942175,1601563824168
22.390892,1601563825172
9.107923,1601563826177
11.25158,1601563827181
25.761423,1601563828186
9.314034,1601563829190
24.857325,1601563830194
7.836991,1601563831198
24.890005,1601563832203
11.279143,1601563833207
9.347553,1601563834211
23.335447,1601563835215
11.625,1601563836223
21.311476,1601563837226
6.838143,1601563838230
31.376263,1601563839234
8.2397,1601563840238
20.88889,1601563841242
9.7867,1601563842246
16.299559,1601563843254
18.726357,1601563844258
9.48814,1601563845263
22.313528,1601563846267
13.44697,1601563847271
25.588795,1601563848276
12.351097,1601563849282
23.00885,1601563850286
8.052435,1601563851291
29.753632,1601563852295
7.886435,1601563853299
23.135271,1601563854303
8.531995,1601563855307
25.853352,1601563856317
10.379118,1601563857321
24.48211,1601563858326
11.076149,1601563859330
