0,1614
0,810
0,843
1,1027
1,1117
1,1487
0,1688
0,1454
0,1324
0,1356
0,1543
0,1353
0,1480
0,1582
0,1507
0,1633
0,1588
0,1696
1,1756
0,1247
5,1645
0,1642
0,1652
0,1440
0,1516
20,1923
0,1385
1,1615
0,1316
0,1456
20,1970
0,1439
0,1480
0,1154
0,1497
10,1604
40,3092
0,1220
1,1654
66,3971
6,1787
0,1231
1,1502
34,2549
0,1373
0,1577
0,1561
0,1448
1,1318
0,1182
0,1549
40,3031
0,1532
40,2505
26,2134
1000,37043
40,2821
0,1541
14,2022
14,2439
0,1649
10,1667
0,1505
10,2240
40,2991
594,24478
0,1515
0,1772
515,24949
0,1071
423,17782
0,1609
60,3554
598,22732
12,1951
282,11815
0,1567
0,1878
0,1470
28,2649
0,1504
921,36421
39,3032
189,9678
10,1522
0,1577
1000,36937
0,1158
561,26813
20,2400
0,1485
200,8980
40,2794
0,1941
0,1440
591,24011
235,10734
20,2119
0,1203
152,6759
51,3956
0,2074
2,1180
0,1620
0,1525
0,1431
0,1833
29,2973
121,6093
468,18475
0,1197
0,1736
39,2801
0,1686
0,1177
750,31123
561,21568
20,2451
108,6315
189,8353
1000,40141
750,28476
0,1501
99,5104
359,14945
750,29604
0,1583
1000,38540
1000,37607
391,15798
247,11373
0,2010
550,23367
155,6940
0,1764
300,13215
595,23015
0,1305
0,1241
629,23993
333,14702
0,1509
189,8809
8,1566
1000,37959
100,6191
0,1790
0,1759
617,23488
0,1281
0,1542
485,18609
156,7870
125,7458
0,1203
288,11838
29,2790
0,1804
666,25276
0,1200
0,2511
446,17537
0,2205
84,5166
0,1364
660,25502
304,13395
327,14200
417,16045
750,30856
681,26179
0,1661
0,1316
0,1606
1000,41624
0,3489
69,4568
0,1199
462,17734
548,21055
481,18936
0,1450
561,23521
500,19922
219,10035
0,1617
574,24340
651,24661
238,13120
0,1252
213,9035
176,8174
250,11323
0,1785
0,1198
0,1195
0,1428
0,1539
551,21236
0,1170
0,1342
512,20161
503,19357
199,8981
0,1410
595,22792
269,11251
450,20508
15,2057
750,28166
0,2398
750,28880
0,1655
306,12246
662,26121
0,1435
429,16844
650,24488
531,20298
0,1288
459,22798
0,1272
0,1965
403,16957
905,33098
291,12700
0,1367
265,10818
246,11001
677,26789
42,2948
0,1479
571,21800
249,13044
662,25359
74,4365
814,31218
150,8512
0,1587
188,7941
676,25664
387,15381
90,7397
905,37549
242,10547
0,1489
112,5814
597,22949
672,26075
100,5170
73,4018
638,24381
153,6851
78,5707
467,17792
88,6433
0,1766
0,1747
363,15910
300,12312
86,4844
193,11634
202,11730
0,1273
98,5162
664,26219
557,22299
0,1267
50,3709
250,10334
232,12704
658,25335
0,1279
42,2804
552,21149
0,1550
508,20570
537,21157
0,1266
750,28323
0,1531
675,29142
347,13785
93,5434
686,25812
0,1341
654,24879
750,27949
0,1360
255,10405
500,19189
518,20478
504,19321
0,1292
279,12747
657,29060
650,25727
501,21261
600,25427
316,14312
0,1525
418,17670
0,1234
600,26789
534,20851
495,20724
332,14475
46,3629
503,19765
0,1382
434,16574
450,18058
595,24287
50,3571
750,30114
673,26269
652,25464
0,1202
113,5446
117,6040
77,4695
481,20205
562,21823
267,11005
633,24574
172,8356
64,4406
75,4185
317,13860
108,5586
578,22473
471,18587
96,5163
83,5195
637,23743
379,15070
0,1352
283,11508
1000,38843
473,21248
627,23766
216,10407
198,9102
750,36463
333,13177
123,5701
371,19477
269,12984
9,1740
516,23363
203,8737
1000,40933
750,29485
53,3190
0,1184
679,26467
750,29168
500,19246
182,8450
400,19092
96,5266
430,19670
320,12555
50,3216
691,26537
65,4183
547,21984
150,7409
445,22729
1000,46961
614,25491
71,4155
150,7000
493,20299
976,37791
136,6594
654,24900
157,8483
526,21008
246,10291
641,25425
732,27952
635,24017
748,28819
504,18818
109,5447
0,1508
50,3362
250,11132
463,18008
430,18024
159,7508
666,30942
1000,38013
750,28842
320,12357
1000,38454
134,6316
734,28078
516,20931
561,24993
390,17525
227,9424
687,25696
378,14795
139,6402
741,29361
417,19609
213,9622
569,22469
502,19663
277,11211
234,9677
555,21887
568,21476
433,17281
697,27391
572,23969
245,10141
520,20395
287,11929
579,22213
350,13669
800,31282
718,27832
350,14925
714,27278
10,1812
562,22005
450,20407
473,20312
750,29114
234,12819
455,17593
543,22902
217,9330
574,22140
171,7808
600,23646
259,10844
262,10890
176,9135
372,16810
250,11375
750,27895
491,22775
250,10621
708,28595
596,23444
547,23486
257,10795
305,12688
750,28333
294,12161
531,20572
550,22657
207,9298
229,10139
217,9266
316,15526
600,28159
550,22384
542,22342
250,10309
583,22447
692,26162
400,18667
596,22489
718,27080
414,19242
750,28129
1000,43299
152,7258
550,21081
1000,37271
600,23188
167,7511
270,12026
550,21871
486,18427
712,27820
378,16381
200,10225
408,16203
529,20212
316,17092
436,17641
714,28186
454,18241
599,22674
250,10329
500,20304
226,9451
596,23490
448,17686
550,21184
750,30024
750,27721
260,11407
671,26354
237,10021
400,16927
1000,40297
506,22475
322,12458
549,21303
350,13732
750,28321
284,12755
456,17640
750,28122
500,20542
950,38791
1000,36863
701,27698
524,20750
291,11953
600,22770
613,25263
382,15457
750,28010
300,14377
169,8214
367,14893
448,18167
459,17747
667,32848
693,26040
539,22007
352,15684
611,24186
783,33409
465,22970
450,18115
433,16914
839,30963
600,22925
716,26802
450,20628
1000,37108
800,29691
553,24466
750,29146
750,29127
1000,36882
700,26435
347,14474
1000,43639
489,20525
502,19271
581,21726
563,23315
408,17957
696,27207
465,18688
600,22504
637,27438
629,25222
404,15777
490,21272
292,15054
1000,38614
450,22307
607,23698
550,21906
700,26893
750,28365
