0,1941
0,534
0,899
1,1600
1,1304
1,1970
0,1481
0,1511
0,2010
0,2159
0,1988
0,1521
0,1175
0,1618
0,1571
1,1932
0,1206
0,1334
1,1437
0,1643
5,2559
0,1568
1,1860
0,1785
0,1888
0,1485
0,1362
0,1390
0,2903
1,1851
28,2729
0,1283
0,1655
0,1601
0,1465
20,2490
0,1805
0,1483
0,1536
43,2797
3,1973
40,3313
0,1149
57,3412
0,1279
1000,48929
12,2306
0,1881
5,1528
20,2049
1000,42272
20,2305
0,1276
14,1953
28,2750
750,29043
40,3658
0,1689
7,1345
0,1123
750,28566
41,3173
0,1710
20,2898
0,1104
750,27893
0,2258
55,4130
40,3040
19,2088
750,28382
0,1469
0,1378
21,2187
40,3272
433,20126
0,2155
26,2684
316,12663
19,1963
330,14556
1000,41266
53,3732
417,16807
7,1870
513,19661
1000,36797
0,1165
467,20270
942,36298
684,25444
1000,37675
14,2208
557,22322
283,11604
575,22859
750,28534
38,3017
750,28400
508,19969
225,10060
333,13109
20,2235
98,6465
22,2541
700,25475
750,28970
0,2027
652,26242
32,3111
555,21518
750,29087
0,1667
350,14435
400,15849
450,17733
0,1944
1000,36883
458,18058
292,11476
1000,37265
750,28804
934,36488
2,1478
420,17316
237,13924
0,1435
750,29364
748,28028
627,26978
0,1439
816,36451
700,27076
500,19275
567,25416
372,17416
750,27845
1000,45871
183,8566
473,19062
473,18091
1000,40556
193,10744
1000,37254
268,11114
717,29060
300,12130
1000,38217
184,8220
1000,38857
450,17758
1000,38501
528,19899
1000,40625
242,10857
472,18692
100,4818
983,37524
696,26203
482,18735
436,17191
750,28710
317,12932
1000,47353
288,16813
277,11430
573,22283
808,34090
462,18260
300,13997
750,27924
750,28582
750,34054
666,25665
1000,37919
646,24591
532,21058
818,31073
300,14379
318,13896
750,27757
218,11346
750,28561
450,17301
750,28178
360,14922
750,34631
300,12012
680,25507
390,17133
278,11521
359,15518
385,15619
300,12612
450,19719
750,28176
699,27968
700,26267
342,15689
551,21305
651,24961
199,8627
154,7619
350,15467
750,28911
750,28499
147,7129
577,24605
300,12019
405,15988
603,24829
962,37192
614,22992
345,15903
450,18535
450,21616
750,28806
400,15560
750,27907
465,17827
314,13601
173,9085
450,17908
468,19505
726,28412
538,20433
350,15211
650,24179
400,15082
284,15338
391,15997
450,17427
750,28644
517,21593
435,16854
479,21448
627,24193
750,28220
750,27819
750,28368
314,13337
199,9764
139,7936
1000,38679
650,24299
650,24591
624,22965
623,23840
750,27716
534,20229
571,22498
234,9860
400,15591
316,12876
490,21854
306,13760
444,17068
650,24803
610,24309
371,15159
393,15674
750,27708
750,28038
350,14440
680,26375
824,31239
350,15110
700,29022
1000,36802
347,14197
350,15969
700,27993
1000,36193
282,11755
197,8810
750,27642
809,29997
737,28565
448,17842
450,17182
312,15202
511,19573
452,17626
729,29419
369,14732
339,13818
431,17713
522,20220
277,12036
460,17976
450,18604
473,19895
554,20711
536,20292
169,7772
400,15980
528,20355
750,29785
512,20132
505,27697
595,22640
566,24994
450,17648
450,17754
300,12225
700,26468
750,30828
527,20481
750,28264
400,15748
597,22376
450,17858
320,14000
700,26880
246,10539
945,35666
730,27001
603,23018
286,12546
500,19662
750,28285
600,22901
450,17920
750,28047
750,27794
698,27084
629,25423
750,29358
750,28289
631,24486
450,17762
745,27733
605,25492
491,20826
428,16903
1000,43902
753,27712
686,30098
1000,38334
700,26444
750,27913
636,23706
800,31110
604,23004
700,28374
644,24517
544,20341
750,29941
400,15522
657,24849
592,22911
550,21827
750,27719
749,28072
638,25257
800,32093
464,18547
416,16184
750,28047
625,26112
400,15403
750,33338
413,18160
852,34879
671,25936
750,28014
450,17760
700,27923
730,27846
750,29912
524,21342
500,19928
1000,37573
697,27297
649,24532
750,29258
788,35530
662,25470
755,28013
629,24432
571,21539
539,20836
750,29275
407,17172
500,21633
707,33449
1000,48758
842,33941
750,29557
591,22517
714,26332
595,27971
696,26240
326,13750
487,21194
591,25889
632,23477
927,34547
763,28746
536,20415
768,29663
750,28674
750,31395
748,29082
500,21316
602,22625
800,30353
907,34371
517,19924
579,23156
473,18303
706,26507
722,28972
421,18126
573,25713
494,19173
728,28435
603,24062
1000,38513
831,32963
742,29981
445,17724
698,27784
846,30897
629,25360
1000,41925
500,19442
749,27931
834,32678
1000,38522
782,29863
560,22990
1000,39960
807,30639
712,27752
933,37257
932,35216
723,30034
557,21511
500,18860
550,21569
502,19387
750,28889
845,31995
650,23947
803,32098
588,22683
1000,41600
643,24438
927,35743
513,19545
1000,37355
393,19394
500,20138
845,32013
1000,40747
747,32136
750,30218
1000,38636
1000,36976
967,36426
1000,37256
750,28499
0,1440
650,24614
803,30692
770,28770
750,27744
616,23706
500,20547
810,32435
689,25952
693,29338
938,34671
562,27380
916,34607
1000,36886
777,32332
1000,38097
550,21778
1000,39298
1000,37784
628,23933
1000,42592
661,28062
775,30247
1000,37928
553,24316
851,32152
1000,37774
748,28723
651,25066
1000,38200
497,21055
891,33790
1000,39334
1000,42606
852,31521
914,34708
1000,37847
450,17554
921,38407
1000,39033
802,30843
1000,39492
1000,39789
1000,39023
1000,37534
1000,38530
379,14926
1000,37232
1000,37231
1000,44977
1000,36269
