0,1601661344564
0,1601661345565
0,1601661346565
0,1601661347565
0,1601661348565
0,1601661349565
0,1601661350566
0,1601661351566
0,1601661352566
0,1601661353566
0,1601661354566
0,1601661355566
0,1601661356566
0,1601661357566
0,1601661358567
0,1601661359567
0,1601661360567
1,1601661361567
1,1601661362567
1,1601661363567
1,1601661364568
1,1601661365568
1,1601661366568
1,1601661367568
1,1601661368568
1,1601661369568
1,1601661370568
1,1601661371568
1,1601661372569
1,1601661373569
5,1601661374569
100,1601661375569
95,1601661376569
64,1601661377569
44,1601661378569
99,1601661379569
92,1601661380570
100,1601661381570
80,1601661382570
50,1601661383570
160,1601661384570
750,1601661385570
535,1601661386570
0,1601661387570
0,1601661388571
0,1601661389571
0,1601661390571
0,1601661391571
750,1601661392571
750,1601661393571
0,1601661394571
0,1601661395571
0,1601661396572
0,1601661397572
750,1601661398572
750,1601661399572
750,1601661400572
614,1601661401572
0,1601661402572
0,1601661403573
750,1601661404573
543,1601661405573
0,1601661406573
0,1601661407573
47,1601661408573
750,1601661409573
713,1601661410574
0,1601661411574
0,1601661412574
750,1601661413574
750,1601661414574
0,1601661415574
0,1601661416574
750,1601661417574
750,1601661418575
0,1601661419575
0,1601661420575
750,1601661421575
711,1601661422575
0,1601661423575
0,1601661424575
750,1601661425575
152,1601661426576
0,1601661427576
750,1601661428576
703,1601661429576
0,1601661430576
366,1601661431576
750,1601661432576
0,1601661433576
0,1601661434577
750,1601661435577
659,1601661436577
0,1601661437577
750,1601661438577
365,1601661439577
0,1601661440577
750,1601661441577
0,1601661442578
77,1601661443578
750,1601661444578
0,1601661445578
607,1601661446578
750,1601661447578
0,1601661448578
750,1601661449578
680,1601661450579
0,1601661451579
750,1601661452579
0,1601661453579
750,1601661454579
79,1601661455579
0,1601661456579
750,1601661457580
442,1601661458580
750,1601661459580
736,1601661460580
152,1601661461580
750,1601661462580
0,1601661463580
750,1601661464581
414,1601661465581
750,1601661466581
704,1601661467581
465,1601661468581
750,1601661469581
28,1601661470581
750,1601661471581
0,1601661472582
750,1601661473582
0,1601661474582
750,1601661475584
575,1601661476584
750,1601661477584
750,1601661478584
1500,1601661479584
1500,1601661480585
2111,1601661481585
2111,1601661482585
1500,1601661483585
750,1601661484585
932,1601661485585
711,1601661486585
750,1601661487586
153,1601661488586
750,1601661489586
357,1601661490586
750,1601661491586
481,1601661492586
750,1601661493586
622,1601661494586
750,1601661495587
750,1601661496587
750,1601661497587
750,1601661498587
756,1601661499587
750,1601661500587
696,1601661501587
750,1601661502587
931,1601661503588
750,1601661504588
750,1601661505588
702,1601661506588
750,1601661507588
750,1601661508588
750,1601661509588
760,1601661510588
773,1601661511588
750,1601661512589
1105,1601661513589
