0,1605193277188
0,1605193278188
0,1605193279188
0,1605193280188
0,1605193281189
0,1605193282189
1,1605193283189
1,1605193284189
1,1605193285189
1,1605193286190
1,1605193287190
0,1605193288190
0,1605193289190
0,1605193290190
40,1605193291190
40,1605193292190
20,1605193293190
40,1605193294191
40,1605193295191
37,1605193296191
142,1605193297191
96,1605193298191
168,1605193299191
256,1605193300191
256,1605193301192
280,1605193302192
376,1605193303192
579,1605193304192
564,1605193305192
504,1605193306192
768,1605193307192
776,1605193308192
980,1605193309193
881,1605193310193
1106,1605193311193
1363,1605193312193
1471,1605193313193
1217,1605193314193
1725,1605193315193
1797,1605193316193
1779,1605193317194
2217,1605193318194
1990,1605193319194
2324,1605193320198
2069,1605193321198
1791,1605193322198
2109,1605193323198
2381,1605193324198
2111,1605193325199
1950,1605193326199
2240,1605193327199
2024,1605193328199
1765,1605193329199
2164,1605193330199
1975,1605193331199
2288,1605193332199
2078,1605193333200
1766,1605193334200
2163,1605193335200
2046,1605193336200
2307,1605193337200
2711,1605193338200
3057,1605193339200
2802,1605193340200
1878,1605193341201
2168,1605193342201
2509,1605193343201
2095,1605193344201
1918,1605193345201
2224,1605193346201
2077,1605193347201
2278,1605193348201
2072,1605193349202
1898,1605193350202
2240,1605193351202
2062,1605193352202
1904,1605193353202
2268,1605193354202
2657,1605193355202
2267,1605193356203
1981,1605193357203
2268,1605193358203
2153,1605193359203
2445,1605193360203
2194,1605193361203
1968,1605193362203
1713,1605193363203
1980,1605193364204
1852,1605193365204
1703,1605193366204
2611,1605193367204
2421,1605193368204
2773,1605193369204
2159,1605193370204
2181,1605193371204
2438,1605193372205
2016,1605193373205
2355,1605193374205
2093,1605193375210
2397,1605193376210
2697,1605193377210
2049,1605193378210
2310,1605193379210
1749,1605193380210
2679,1605193381211
2921,1605193382211
3281,1605193383211
3574,1605193384211
3498,1605193385211
2413,1605193386211
3293,1605193387212
2518,1605193388212
2712,1605193389212
2309,1605193390212
2087,1605193391212
1732,1605193392212
2062,1605193393212
1862,1605193394213
2175,1605193395215
1863,1605193396215
2213,1605193397215
3130,1605193398215
2916,1605193399216
3130,1605193400216
2186,1605193401216
2431,1605193402216
2688,1605193403216
2196,1605193404216
2556,1605193405216
2224,1605193406217
2565,1605193407217
2216,1605193408217
1976,1605193409217
2352,1605193410217
2630,1605193411217
2447,1605193412217
1862,1605193413218
1688,1605193414218
1515,1605193415218
1846,1605193416218
1781,1605193417218
1542,1605193418218
1949,1605193419218
1759,1605193420218
2139,1605193421219
1941,1605193422219
2282,1605193423219
2543,1605193424219
2209,1605193425219
2525,1605193426219
2290,1605193427220
3191,1605193428220
2849,1605193429220
3203,1605193430220
3094,1605193431220
2539,1605193432220
2701,1605193433220
2826,1605193434221
2446,1605193435221
2024,1605193436221
2285,1605193437221
2593,1605193438221
2196,1605193439221
2466,1605193440221
2725,1605193441222
2397,1605193442222
2535,1605193443222
2175,1605193444222
2424,1605193445222
2138,1605193446222
1960,1605193447223
2288,1605193448223
2111,1605193449223
2448,1605193450223
1688,1605193451223
2011,1605193452223
1785,1605193453223
2180,1605193454224
2050,1605193455224
1815,1605193456224
2700,1605193457224
3040,1605193458224
2804,1605193459224
2889,1605193460224
2774,1605193461225
2098,1605193462225
2298,1605193463225
2522,1605193464225
2215,1605193465225
2043,1605193466225
1771,1605193467225
2143,1605193468226
1944,1605193469226
2261,1605193470226
2128,1605193471226
1825,1605193472226
1634,1605193473226
2003,1605193474226
2378,1605193475226
2103,1605193476227
1740,1605193477227
600,1605193478227
0,1605193479227
0,1605193480227
