1,35466
0,26486
0,28639
1,42803
0,23224
0,41269
0,55459
0,64172
0,27268
0,20802
0,37918
0,63765
0,56409
0,54805
0,22697
0,21142
0,88619
0,51184
1,45614
0,24079
0,62892
1,67590
0,83360
0,23541
0,25543
0,24789
0,78014
0,64850
0,68508
0,25007
0,99424
0,48224
1,26518
0,26160
0,23295
1,77414
0,21380
0,52360
0,64675
0,54768
2,64817
0,23566
0,64615
2,30074
0,33447
0,25966
0,26011
0,70254
21,39877
0,62529
19,35203
21,41812
0,58276
19,84415
0,65014
0,25816
20,96061
0,22205
0,48692
20,37909
20,36729
0,22786
0,56064
20,63990
20,71753
0,29735
0,66330
20,43340
0,62917
0,25819
20,40352
0,30479
20,69464
20,84801
0,58502
20,45315
0,25073
0,64933
20,40085
0,63211
0,21903
20,78717
20,40477
0,49747
0,59558
20,71517
0,55021
0,22571
20,38644
0,25204
20,76984
20,83666
0,24796
20,48307
0,22655
0,59425
20,39950
0,71141
0,62603
20,97105
0,22219
0,23612
0,29373
0,68086
146,123825
0,59135
110,92205
146,84374
16,42563
110,60350
16,43713
16,93171
32,135451
16,133410
32,54168
32,80619
32,83594
32,92414
32,107022
32,38003
24,37299
32,42495
24,111311
24,84781
72,101150
24,44274
48,113578
72,55784
24,54889
48,52871
64,59476
24,84095
64,150415
64,120716
64,49865
64,61890
64,99793
64,91682
44,38590
64,44620
84,55176
44,94534
64,51450
84,129614
64,61374
64,157552
80,177981
64,105711
120,131838
80,81889
80,56179
120,72775
88,49668
80,106824
144,66453
88,120909
96,60302
144,168283
152,73346
96,139899
168,72126
152,151751
112,141051
168,156289
112,137420
112,68073
181,163822
112,69594
155,139586
181,80138
120,128777
155,69344
192,172581
120,71632
170,72321
192,87471
166,153647
170,205171
244,216058
166,83609
188,171574
244,89695
219,90783
188,91635
261,95349
219,175737
240,85451
261,212716
240,108540
240,196938
259,200653
240,221588
237,84480
259,89648
264,105133
237,191328
266,203523
264,279039
384,223658
266,122402
292,94341
384,143521
322,115342
292,207095
406,138687
322,223245
347,268973
406,249119
376,254318
347,110398
389,133277
376,110747
447,148224
389,261313
422,264281
447,281725
470,278849
422,142236
483,170477
470,142809
549,176303
483,291049
565,222848
549,275632
575,188308
565,309426
540,163845
575,307406
592,165004
540,327268
557,352183
592,395494
655,340153
557,174875
531,363376
655,183677
669,326819
531,167876
570,164684
669,192684
571,176218
570,348581
568,331480
571,361380
523,306197
568,160530
573,341030
523,168493
596,344889
573,165340
555,165698
596,190540
587,182326
555,332539
546,319319
587,334614
532,161123
546,158194
524,181625
532,307102
531,173859
524,307475
617,196483
531,360192
551,321431
617,352845
536,165786
551,160744
608,189828
536,373148
634,340979
608,368904
468,150889
634,184113
511,310779
468,306678
534,167090
511,149042
611,164328
534,374346
535,323699
611,336011
522,320135
535,200155
613,356060
522,161594
548,1042172
613,169834
1000,247678
548,513619
832,398728
1000,422815
624,182586
832,243649
580,178208
