1,13
0,22
0,2
1,11492
0,2
0,14981
0,32683
0,36492
0,17
0,1
0,2
0,32808
0,31743
0,30986
0,1
0,14
0,31024
0,28477
1,1
0,1
0,32618
1,35131
0,38059
0,1
0,5
0,2
0,35835
0,36073
0,40798
0,2
0,29643
0,4
1,2
0,4
0,2
1,30898
0,2
0,29961
0,38571
0,28632
2,33580
0,2
0,35745
2,3
0,2
0,2
0,2
0,43585
21,2
0,33694
19,2
21,2
0,36014
19,46567
0,43383
0,2
20,42259
0,3
0,27553
20,3
20,2
0,3
0,32783
20,27509
20,32139
0,2
0,40826
20,2
0,37742
0,3
20,3
0,2
20,32050
20,41987
0,3
20,4
0,4
0,35738
20,2
0,39167
0,3
20,36249
20,2
0,28138
0,34656
20,31033
0,30469
0,5
20,3
0,2
20,38790
20,42574
0,3
20,4
0,4
0,34258
20,3
0,43836
0,29664
20,40355
0,2
0,3
0,3
0,29591
146,28748
0,37138
110,30727
146,5
16,4
110,4
16,4
16,49858
32,90111
16,91997
32,3
32,4
32,37050
32,44637
32,45599
32,3
24,2
32,4
24,39516
24,48098
72,43855
24,5
48,64201
72,4
24,3
48,4
64,3
24,47876
64,87195
64,65434
64,3
64,6
64,48828
64,43673
44,4
64,3
84,4
44,54700
64,3
84,70041
64,2
64,94977
80,119267
64,53692
120,59719
80,1
80,5
120,5
88,4
80,59130
144,4
88,66276
96,4
144,96697
152,5
96,75031
168,4
152,73181
112,85350
168,87453
112,78574
112,5
181,91915
112,6
155,77615
181,4
120,70761
155,5
192,94945
120,4
170,4
192,4
166,84626
170,93378
244,115659
166,53
188,93746
244,4
219,6
188,3
261,4
219,92798
240,4
261,114919
240,4
240,111187
259,99658
240,139492
237,3
259,3
264,3
237,108275
266,107213
264,161415
384,106083
266,3
292,5
384,58
322,4
292,104616
406,3
322,125342
347,155784
406,126069
376,121881
347,7
389,5
376,6
447,3
389,128141
422,129920
447,124942
470,140139
422,4
483,4
470,3
549,4
483,152361
565,58
549,119650
575,10
565,151529
540,4
575,136719
592,10
540,152512
557,187590
592,224564
655,156383
557,3
531,207680
655,4
669,150629
531,3
570,5
669,12
571,4
570,174726
568,167270
571,152317
523,147999
568,3
573,168899
523,2
596,160258
573,3
555,4
596,4
587,9
555,163654
546,164045
587,167765
532,3
546,3
524,4
532,151636
531,23
524,149042
617,7
531,207731
551,145688
617,174373
536,7
551,3
608,6
536,197579
634,161438
608,180376
468,7
634,3
511,157149
468,170498
534,7
511,3
611,4
534,178092
535,160870
611,167663
522,155231
535,4
613,174983
522,5
548,487764
613,3
1000,5
548,5
832,179006
1000,161252
624,3
832,3
580,5
624,157693
672,17
580,222358
599,190755
672,208796
550,4
599,3
533,168489
550,153743
607,156867
533,3
540,4
607,3
539,3
540,155257
644,19
539,161454
526,4
644,186041
593,162071
526,169915
535,4
593,2
555,146289
535,185456
573,160012
555,4
468,5
573,3
570,6
468,146687
532,9
570,172165
539,140477
532,171581
541,147134
539,3
535,144582
541,3
575,194389
535,3
673,140781
575,3
549,189998
673,9
657,151307
549,7
618,174679
657,6
505,3
618,6
524,171037
505,155030
565,204942
524,8
604,162639
565,3
572,160813
604,3
558,162948
572,3
570,195321
558,3
550,3
570,7
630,177731
550,243271
585,146415
630,7
469,5
585,8
589,3
469,152656
576,151866
589,165394
481,3
576,3
501,229546
481,150726
559,4
501,4
562,8
559,173181
524,509257
562,141129
1000,7
524,10
868,186548
1000,185751
613,3
868,4
646,4
613,164382
706,3
646,265949
576,206540
706,192698
631,158343
576,3
528,4
631,14
584,6
528,203520
601,505846
584,191978
827,4
601,5
743,169777
827,225303
635,189794
743,4
660,3
635,4
752,9
660,223221
692,4
752,228226
540,164777
692,167431
549,4
540,3
1000,8
549,595671
1000,4
1000,181005
1000,164236
1000,210424
955,5
1000,9
728,221567
955,233032
703,4
728,4
666,213187
703,258240
671,197709
666,3
585,7
671,4
535,236477
585,186387
600,4
535,3
631,3
600,222643
562,160867
631,175136
578,172052
562,4
554,3
578,4
574,3
554,171491
590,3
574,174976
612,3
590,166912
554,4
612,152908
550,190654
554,174564
561,3
550,3
664,10
561,267285
1000,146515
664,513689
864,163902
1000,5
660,174309
864,3
649,241138
660,3
665,8
649,13
679,3
665,211936
579,195193
