0,2915,0,1609165516384
0,2555,0,1609165516419
0,3251,0,1609165516289
0,2546,0,1609165516372
0,2520,0,1609165516337
1,745,1,1609165516253
0,2613,0,1609165516407
0,1905,0,1609165516268
0,2805,0,1609165516325
0,1794,0,1609165516279
0,2471,0,1609165516349
0,2978,0,1609165516472
0,2821,0,1609165516447
0,2982,0,1609165516764
0,3003,0,1609165516622
0,2912,0,1609165516459
0,2927,0,1609165516434
0,2958,0,1609165516361
0,2765,0,1609165516669
0,2647,0,1609165516542
0,2501,0,1609165516507
0,3046,0,1609165516302
0,2544,0,1609165516483
0,3038,0,1609165516566
0,2819,0,1609165516554
0,2543,0,1609165516858
0,2635,0,1609165516716
0,2719,0,1609165516495
0,2773,0,1609165516589
0,2462,0,1609165516518
0,2594,0,1609165516693
0,2586,0,1609165516728
0,2519,0,1609165516633
0,2832,0,1609165516313
0,2633,0,1609165516705
0,2568,0,1609165516657
0,3002,0,1609165516645
0,2583,0,1609165516999
0,2469,0,1609165517187
0,2601,0,1609165516530
0,2462,0,1609165516882
0,2551,0,1609165516577
0,2611,0,1609165516788
0,2542,0,1609165516752
0,2438,0,1609165516776
0,3152,0,1609165516396
0,2519,0,1609165516740
0,2687,0,1609165516681
0,2516,0,1609165516835
0,2539,0,1609165517024
0,2623,0,1609165517397
0,2456,0,1609165517199
0,2867,0,1609165516906
0,2832,0,1609165516601
0,2810,0,1609165516930
0,2594,0,1609165516799
0,2499,0,1609165516811
0,2563,0,1609165516870
0,2631,0,1609165516823
0,2837,0,1609165516985
0,2493,0,1609165516846
0,2533,0,1609165517142
0,2593,0,1609165517586
0,2503,0,1609165517210
0,2643,0,1609165516918
0,2505,0,1609165517036
0,3065,0,1609165517071
0,2793,0,1609165516972
0,2526,0,1609165516894
0,2536,0,1609165517083
0,2709,0,1609165517059
0,2611,0,1609165517048
1,2542,0,1609165516941
0,2693,0,1609165517256
0,2575,0,1609165517620
0,2488,0,1609165517221
0,2445,0,1609165517012
0,2418,0,1609165517095
0,2759,0,1609165517130
0,2455,0,1609165517232
0,3056,0,1609165517165
0,2501,0,1609165517118
0,2453,0,1609165517153
0,2798,0,1609165517314
0,2474,0,1609165516960
0,2959,0,1609165517515
0,2492,0,1609165517655
0,2716,0,1609165517267
0,2466,0,1609165517244
0,2567,0,1609165517278
0,2909,0,1609165517326
0,2572,0,1609165517350
0,2765,0,1609165517409
0,2551,0,1609165517302
0,2559,0,1609165517176
0,2664,0,1609165517338
0,2569,0,1609165517106
0,2529,0,1609165517550
0,2583,0,1609165517666
0,2538,0,1609165517702
0,7608,0,1609165517691
0,2823,0,1609165517385
0,2535,0,1609165517373
0,2671,0,1609165517444
0,2528,0,1609165517632
0,2450,0,1609165517362
0,2649,0,1609165517527
0,2568,0,1609165517432
0,2576,0,1609165517290
0,2494,0,1609165517772
0,2481,0,1609165517829
0,2502,0,1609165517795
0,2444,0,1609165518121
0,2994,0,1609165517456
0,2541,0,1609165517468
0,2575,0,1609165517491
0,2527,0,1609165517807
0,2665,0,1609165517421
0,2607,0,1609165517562
0,2914,0,1609165517749
0,2595,0,1609165517609
0,3192,0,1609165517784
0,2603,0,1609165517922
0,2531,0,1609165517887
0,2476,0,1609165518228
0,2571,0,1609165517597
0,2449,0,1609165517479
0,2488,0,1609165517502
0,2541,0,1609165517876
0,2521,0,1609165517538
0,2569,0,1609165517574
0,2653,0,1609165517760
0,2735,0,1609165517737
0,3107,0,1609165517977
0,2533,0,1609165518001
0,2806,0,1609165517911
0,2458,0,1609165518323
0,2478,0,1609165517852
0,2591,0,1609165517841
0,2479,0,1609165517899
0,2978,0,1609165517965
0,2571,0,1609165517714
0,2448,0,1609165517644
0,2618,0,1609165517865
0,2483,0,1609165518133
0,2615,0,1609165518062
0,2832,0,1609165518846
0,2686,0,1609165518193
0,2983,0,1609165518596
0,2643,0,1609165518024
0,2506,0,1609165518013
0,2711,0,1609165517953
0,2631,0,1609165517990
0,2635,0,1609165518050
0,2478,0,1609165517725
0,3118,0,1609165518110
0,2516,0,1609165518417
0,2683,0,1609165518086
0,2691,0,1609165519126
0,2871,0,1609165518217
0,2774,0,1609165518678
0,2718,0,1609165518098
0,2561,0,1609165518488
0,3077,0,1609165518037
0,2576,0,1609165518158
0,2650,0,1609165518074
0,2469,0,1609165517818
0,3167,0,1609165518146
0,2450,0,1609165518476
0,2670,0,1609165518394
0,2596,0,1609165519243
0,2500,0,1609165518241
0,2518,0,1609165518971
0,2532,0,1609165518181
0,2539,0,1609165518762
0,2761,0,1609165518253
0,2876,0,1609165518277
0,2697,0,1609165518170
1,2575,0,1609165517934
0,2518,0,1609165518572
0,2682,0,1609165518620
0,2586,0,1609165518406
0,2560,0,1609165519541
0,2540,0,1609165518264
0,2747,0,1609165518996
0,2592,0,1609165518205
0,2964,0,1609165518822
0,2531,0,1609165518726
0,2655,0,1609165518465
0,2738,0,1609165518359
0,2531,0,1609165518429
0,2539,0,1609165518644
0,2503,0,1609165518631
0,2692,0,1609165518584
0,2541,0,1609165519773
0,2554,0,1609165518347
0,2795,0,1609165519574
0,2537,0,1609165518289
0,2540,0,1609165519019
0,3167,0,1609165518786
0,2628,0,1609165518524
0,3076,0,1609165518512
0,2527,0,1609165518453
0,2487,0,1609165518655
0,2437,0,1609165518750
0,2590,0,1609165518608
0,2462,0,1609165519877
0,2520,0,1609165518441
0,2687,0,1609165519598
0,2535,0,1609165518300
0,2992,0,1609165519231
0,2483,0,1609165518810
0,2763,0,1609165518536
0,2752,0,1609165518667
0,2514,0,1609165519172
0,2519,0,1609165518691
0,2552,0,1609165518936
0,3137,0,1609165518714
0,2793,0,1609165519967
0,2509,0,1609165518547
0,2846,0,1609165519669
0,2631,0,1609165518312
0,2687,0,1609165519313
0,2622,0,1609165518983
0,3103,0,1609165518739
0,2919,0,1609165518798
0,2606,0,1609165519278
0,2453,0,1609165518702
0,2560,0,1609165519301
0,2600,0,1609165518834
0,2669,0,1609165520004
0,2783,0,1609165518559
0,2838,0,1609165519741
0,2566,0,1609165518335
0,2619,0,1609165519432
0,2598,0,1609165519043
1,2734,0,1609165518917
0,2472,0,1609165518893
0,2628,0,1609165519290
0,2583,0,1609165518869
0,2885,0,1609165519504
0,2863,0,1609165519149
0,2904,0,1609165520065
0,2522,0,1609165518774
0,2761,0,1609165519813
0,2600,0,1609165518371
0,2863,0,1609165519849
0,3357,0,1609165519529
0,2519,0,1609165519067
0,2757,0,1609165518905
0,2582,0,1609165519373
0,2849,0,1609165518881
0,2504,0,1609165519586
0,2901,0,1609165519255
0,3018,0,1609165520197
0,2993,0,1609165518857
0,2988,0,1609165519825
0,2811,0,1609165518382
0,3188,0,1609165519861
0,2739,0,1609165519693
0,2476,0,1609165519137
0,2496,0,1609165519031
0,2444,0,1609165519384
0,2554,0,1609165518947
0,2476,0,1609165519610
0,2550,0,1609165519361
0,4010,0,1609165520210
0,2772,0,1609165519008
0,8400,0,1609165520270
0,2507,0,1609165518499
1,2731,0,1609165519936
0,2517,0,1609165519889
0,2730,0,1609165519349
0,2547,0,1609165519079
0,2822,0,1609165519420
0,2862,0,1609165518959
0,2728,0,1609165519682
0,2505,0,1609165519753
0,2546,0,1609165520250
0,2901,0,1609165519055
0,2689,0,1609165520282
0,2655,0,1609165519090
0,2720,0,1609165519992
0,2474,0,1609165519912
0,2952,0,1609165519408
0,2634,0,1609165519337
0,2723,0,1609165519456
0,2690,0,1609165519184
0,2744,0,1609165520027
0,2592,0,1609165519900
0,2443,0,1609165520345
0,2703,0,1609165519102
0,2554,0,1609165520305
0,2556,0,1609165519219
0,2632,0,1609165520015
0,2752,0,1609165520112
0,2724,0,1609165519622
0,2638,0,1609165519492
0,2652,0,1609165519467
0,2848,0,1609165519396
0,2636,0,1609165520052
0,3030,0,1609165519979
0,2844,0,1609165520645
0,3016,0,1609165519114
0,3010,0,1609165520440
0,2982,0,1609165519444
0,2687,0,1609165520089
0,2686,0,1609165520293
0,3100,0,1609165520077
0,3329,0,1609165519634
0,2614,0,1609165519516
0,2608,0,1609165519706
0,2840,0,1609165520550
0,2584,0,1609165520185
0,2951,0,1609165520736
0,2551,0,1609165519161
0,2519,0,1609165520688
0,2594,0,1609165519479
0,2634,0,1609165520172
0,2641,0,1609165520490
0,3038,0,1609165520125
0,2605,0,1609165519646
0,3058,0,1609165519718
0,2637,0,1609165520039
0,2583,0,1609165520620
0,2736,0,1609165520465
0,2584,0,1609165520747
0,2563,0,1609165519196
0,3018,0,1609165520817
0,2582,0,1609165519729
0,3067,0,1609165520330
0,2530,0,1609165520793
0,2540,0,1609165520137
0,2624,0,1609165519657
0,2609,0,1609165520453
0,2819,0,1609165520101
0,2524,0,1609165520805
0,2567,0,1609165520525
0,2871,0,1609165521005
0,2567,0,1609165519207
0,7808,0,1609165521024
0,2954,0,1609165519924
0,2560,0,1609165520357
0,2639,0,1609165520841
0,2628,0,1609165520149
0,2770,0,1609165519785
0,2522,0,1609165520537
0,2584,0,1609165520222
0,2589,0,1609165520865
0,2630,0,1609165520562
0,3020,0,1609165521073
0,2712,0,1609165519267
0,2546,0,1609165521157
0,2586,0,1609165519955
0,2534,0,1609165520501
0,2866,0,1609165520877
0,3150,0,1609165520760
0,2946,0,1609165519837
0,2531,0,1609165520902
0,2801,0,1609165520238
0,2720,0,1609165520913
0,2525,0,1609165521146
0,2473,0,1609165521085
0,2772,0,1609165519325
0,2600,0,1609165521479
0,2436,0,1609165520160
0,2759,0,1609165520573
0,2927,0,1609165521193
0,2707,0,1609165520938
0,3152,0,1609165520632
1,2697,0,1609165520974
0,2922,0,1609165520318
0,2544,0,1609165521240
0,2500,0,1609165521205
0,2719,0,1609165521384
0,3129,0,1609165519553
0,7651,0,1609165521642
0,2637,0,1609165520369
0,2890,0,1609165521036
0,2580,0,1609165521455
0,3026,0,1609165520962
0,2541,0,1609165520658
0,2638,0,1609165521097
0,2474,0,1609165520416
0,2674,0,1609165521312
0,3018,0,1609165521372
0,2708,0,1609165521622
0,2421,0,1609165519796
0,2664,0,1609165521802
0,2540,0,1609165520392
0,2563,0,1609165521133
0,2514,0,1609165521502
0,2631,0,1609165521110
0,2695,0,1609165520829
0,2593,0,1609165521169
0,3423,0,1609165520429
0,2650,0,1609165521431
0,2611,0,1609165521562
0,7605,0,1609165521661
0,2606,0,1609165520380
0,2613,0,1609165521915
0,2493,0,1609165520596
0,2591,0,1609165521395
0,3305,0,1609165521859
0,2576,0,1609165521264
0,2929,0,1609165520853
0,2813,0,1609165521300
0,2524,0,1609165520949
0,2499,0,1609165521443
0,2498,0,1609165521684
0,2580,0,1609165521707
