0,5228
0,5897
0,5105
0,4869
0,4908
1,11994
0,4925
0,5011
0,5095
0,4850
0,5322
0,5062
0,4953
0,5437
0,4784
0,5007
0,5019
0,5128
0,5363
0,4924
1,12073
0,4780
0,4865
0,5242
0,5323
0,5098
0,5136
0,5104
0,5302
0,5053
0,5086
0,5251
0,4975
0,5073
0,5095
0,5149
0,5253
0,5092
0,5110
0,5054
0,5055
0,5097
0,5069
0,5176
0,5105
0,5250
0,5121
0,5132
0,5026
0,5014
0,5101
0,5124
0,5215
0,5164
0,5078
0,5118
0,5131
0,5175
0,5117
0,5183
0,5101
0,5423
0,5148
0,5025
0,5497
0,5097
0,5102
0,5134
0,5066
0,5131
0,5126
0,5150
1,11913
0,5368
0,5061
0,5097
0,5128
0,5101
0,5388
0,5761
0,5070
0,5047
0,5392
0,5470
0,5124
0,5114
0,5085
0,5304
0,5113
0,5078
0,5399
0,5105
0,5130
0,5108
0,5067
0,5345
0,5103
0,5116
0,5106
0,5080
0,5109
0,5359
0,5136
0,5105
0,5120
0,5093
0,5118
0,5198
0,5082
0,5119
0,5154
0,5245
0,5113
0,5090
0,5068
0,5144
0,5398
0,5360
0,5170
0,5059
0,5112
0,5244
0,5102
0,5152
0,5089
0,5131
0,5153
0,5108
0,5065
0,5096
0,5208
0,5358
0,5070
0,5358
0,5076
0,5446
0,5128
0,5126
0,5343
0,5092
0,5179
0,5081
0,5391
0,5148
0,5108
0,5233
0,5106
0,5349
0,5201
0,5371
0,5114
0,5118
0,5170
0,5136
0,5154
0,5332
0,5107
0,5302
0,5095
0,5477
0,5085
0,5472
0,5118
0,5417
0,5493
0,5095
0,5110
0,5220
0,5152
0,5110
0,5445
0,5156
0,5164
0,5122
0,5174
0,5412
0,5383
0,5362
0,5178
0,5210
0,5209
0,5219
0,5084
0,5105
0,5169
0,5073
0,5305
0,5305
0,5388
0,5425
1,12076
0,5184
0,5091
0,5440
0,5154
0,5159
0,5122
0,5144
0,5207
0,5164
0,5158
0,5109
0,5183
0,5177
0,5109
0,5145
0,5154
0,5015
0,5483
0,5334
0,5419
0,5351
0,5158
0,5488
0,5205
0,5156
0,5198
0,5180
0,5119
0,5178
0,5445
0,5133
0,5503
0,5154
0,5293
0,5348
0,5126
0,5164
0,5217
0,5077
0,5186
0,5157
0,5144
0,5155
0,5333
0,5172
0,5421
0,5095
0,5182
0,5124
0,5234
0,5340
0,5639
0,5104
0,5107
0,5096
0,5170
0,5168
0,5433
0,5349
0,5322
0,5605
0,5086
0,5394
0,5497
0,5154
0,5142
0,5125
0,5843
0,5246
1,12221
0,5110
0,5268
0,5125
0,5128
0,5237
0,5506
0,5387
0,5123
0,5155
1,12424
0,5518
0,5174
0,5110
0,5175
0,5120
0,5264
0,5173
0,5259
0,5150
0,5148
0,5382
0,5298
0,5101
0,5187
0,5341
0,5401
0,5504
0,5433
0,5218
0,5181
0,5415
0,5115
0,5218
0,5171
0,5207
0,5191
0,5278
0,5380
0,5162
0,5752
0,5170
0,5166
0,5204
0,5165
0,5366
0,5270
0,5471
0,5143
0,5104
0,5410
0,5415
0,5148
0,5182
0,5189
0,5172
0,5209
0,5104
0,5189
0,5409
0,5215
0,5149
0,5396
0,5167
0,5157
0,5235
0,5516
0,5167
0,5287
0,5109
0,5109
0,5475
0,5449
