0,58035,0,1606876879935
0,35753,0,1606876890583
0,12681,0,1606876879159
1,11445,1,1606876878804
1,39042,0,1606876881245
0,32446,0,1606876880820
0,63106,0,1606876891022
0,15487,0,1606876879530
0,38098,0,1606876880419
0,31989,0,1606876884628
0,34662,0,1606876885042
1,33579,0,1606876891438
0,34097,0,1606876881662
0,32563,0,1606876882494
0,35010,0,1606876886993
0,39838,0,1606876885871
0,37096,0,1606876893007
0,41787,0,1606876882083
0,33608,0,1606876882903
0,52790,0,1606876888995
0,37006,0,1606876886313
5,33071,0,1606876894887
0,35545,0,1606876886725
0,33352,0,1606876883349
1,33060,0,1606876893534
0,39808,0,1606876890139
0,36661,0,1606876898278
0,37632,0,1606876887850
0,55908,0,1606876883818
0,30821,0,1606876894476
0,37141,0,1606876891851
0,41316,0,1606876900212
0,54934,0,1606876892283
0,35712,0,1606876884226
0,45210,0,1606876897407
0,40768,0,1606876899794
0,37811,0,1606876900638
0,54782,0,1606876892727
0,33652,0,1606876885467
0,57143,0,1606876897835
7,77257,0,1606876903298
17,34971,0,1606876901978
0,29546,0,1606876893270
1,32892,0,1606876887396
0,52204,0,1606876899380
0,37070,0,1606876904722
120,82589,0,1606876908363
0,54849,0,1606876894220
0,38204,0,1606876888294
0,51164,0,1606876901210
134,61354,0,1606876906422
271,96452,0,1606876910938
13,47261,0,1606876897099
0,29837,0,1606876888702
0,40088,0,1606876902400
185,77313,0,1606876910041
180,93361,0,1606876911600
14,31776,0,1606876898540
1,40161,0,1606876889305
0,46062,0,1606876902822
250,109578,0,1606876914705
209,99627,0,1606876914044
7,39353,0,1606876898978
0,42243,0,1606876889728
68,48390,0,1606876907744
360,112408,0,1606876916399
421,123335,0,1606876915596
23,33411,0,1606876901493
0,28063,0,1606876893796
150,89184,0,1606876909176
497,172427,0,1606876920136
540,166851,0,1606876918150
7,58885,0,1606876903817
0,73055,0,1606876895203
275,102666,0,1606876913430
734,220422,0,1606876941529
346,168645,0,1606876919365
0,56293,0,1606876904295
0,32734,0,1606876895619
675,179381,0,1606876925386
778,282403,0,1606876945478
666,156270,0,1606876922108
0,57875,0,1606876905169
0,36552,0,1606876896028
691,196034,0,1606876937271
884,358409,0,1606876952373
603,175084,0,1606876922962
73,58455,0,1606876905609
47,30671,0,1606876896435
666,201487,0,1606876939794
1000,283644,0,1606876958421
797,184728,0,1606876926353
135,108306,0,1606876912047
0,60249,0,1606876900917
1000,221078,0,1606876942813
1000,261005,0,1606876961805
822,243014,0,1606876927382
441,121385,0,1606876917240
82,52926,0,1606876907220
672,205201,0,1606876944487
1000,317874,0,1606876963017
820,222825,0,1606876928397
357,139456,0,1606876918764
207,118299,0,1606876912764
757,220401,0,1606876947502
1000,276457,0,1606876964197
805,218676,0,1606876929366
561,190492,0,1606876923681
651,159312,0,1606876921147
772,208289,0,1606876950254
1000,273553,0,1606876965536
861,225326,0,1606876930423
742,243135,0,1606876931319
717,205026,0,1606876924592
835,201842,0,1606876951241
1000,284613,0,1606876969086
667,209259,0,1606876932129
640,208502,0,1606876935460
689,210683,0,1606876933888
1000,216438,0,1606876953609
1000,250206,0,1606876972355
752,209455,0,1606876933058
785,190522,0,1606876936439
666,212950,0,1606876948320
1000,246822,0,1606876957284
1000,261324,0,1606876975789
651,203883,0,1606876934687
670,200785,0,1606876938995
796,233697,0,1606876949305
1000,256529,0,1606876973515
1000,266463,0,1606876980423
736,194558,0,1606876938172
646,192485,0,1606876940594
803,228245,0,1606876954521
1000,205162,0,1606876994220
785,218303,0,1606876987546
1000,242122,0,1606876970220
793,197152,0,1606876943663
1000,285241,0,1606876959614
1000,234729,0,1606876995274
1000,284325,0,1606877000722
1000,254792,0,1606876978020
943,212536,0,1606876946609
1000,262720,0,1606876960711
1000,247571,0,1606876999554
1000,277114,0,1606877004012
1000,256664,0,1606876981570
1000,256238,0,1606876966805
1000,254831,0,1606876967927
1000,263962,0,1606877002853
859,232351,0,1606877010466
817,237930,0,1606876983537
1000,249138,0,1606876974533
1000,276861,0,1606876971214
718,220021,0,1606877016435
820,222986,0,1606877012607
892,262309,0,1606876984621
1000,258926,0,1606876977055
982,245219,0,1606876982553
844,223305,0,1606877017473
801,218105,0,1606877019340
870,216106,0,1606876988584
1000,388701,0,1606876979163
749,231912,0,1606876985554
1000,281068,0,1606877038302
767,207546,0,1606877021340
797,235655,0,1606877008466
842,237483,0,1606876986572
741,220831,0,1606876989492
929,263509,0,1606877060424
1000,227374,0,1606877030447
900,224900,0,1606877013669
1000,251795,0,1606876998566
827,220744,0,1606876990493
1000,221868,0,1606877067109
1000,284500,0,1606877039484
861,210124,0,1606877022352
1000,283026,0,1606877005190
1000,276287,0,1606876993256
1000,264671,0,1606877070386
1000,252619,0,1606877043864
852,228378,0,1606877023385
998,262033,0,1606877006367
1000,284338,0,1606876996272
1000,256684,0,1606877074781
1000,252376,0,1606877046245
871,210640,0,1606877024427
758,248011,0,1606877009390
1000,301367,0,1606876997445
1000,246865,0,1606877075961
806,228186,0,1606877059344
1000,288180,0,1606877031624
717,224829,0,1606877014544
1000,246578,0,1606877001822
1000,264786,0,1606877088138
1000,276042,0,1606877068202
1000,263605,0,1606877032720
831,226998,0,1606877015560
933,259796,0,1606877007504
1000,251114,0,1606877102520
1000,243905,0,1606877071481
1000,245058,0,1606877033873
853,229442,0,1606877020357
935,247209,0,1606877011580
1000,293386,0,1606877110009
965,290268,0,1606877080579
1000,238703,0,1606877034986
703,217260,0,1606877025316
724,209180,0,1606877018339
1000,255748,0,1606877112063
1000,238848,0,1606877086985
1000,388206,0,1606877036288
821,233591,0,1606877026328
1000,281495,0,1606877040647
1000,256671,0,1606877114391
1000,253294,0,1606877089302
1000,256456,0,1606877041707
1000,288280,0,1606877029340
1000,254326,0,1606877049698
1000,283465,0,1606877121078
822,268072,0,1606877097579
1000,294880,0,1606877045131
1000,265547,0,1606877037267
1000,246023,0,1606877050847
958,263320,0,1606877124278
933,232202,0,1606877098729
1000,247676,0,1606877047428
1000,281274,0,1606877042726
1000,267399,0,1606877052106
993,270081,0,1606877127768
1000,270718,0,1606877103624
979,265117,0,1606877054319
1000,256824,0,1606877048514
1000,272375,0,1606877053290
1000,247966,0,1606877139201
1000,266464,0,1606877104791
752,238788,0,1606877056202
815,209603,0,1606877058313
792,244837,0,1606877055288
1000,253257,0,1606877142559
1000,674275,0,1606877106407
912,261402,0,1606877057326
1000,248902,0,1606877066167
802,236418,0,1606877061397
1000,273764,0,1606877149220
1000,273266,0,1606877113229
719,204107,0,1606877062281
1000,253792,0,1606877069373
1000,239688,0,1606877065011
1000,252030,0,1606877150347
1000,248414,0,1606877115574
948,250273,0,1606877081699
1000,242540,0,1606877072619
1000,247199,0,1606877073744
1000,311955,0,1606877153918
1000,247895,0,1606877119927
1000,251030,0,1606877091547
1000,302033,0,1606877078224
1000,259510,0,1606877076996
1000,278987,0,1606877156298
903,268900,0,1606877125417
892,254302,0,1606877093555
777,226078,0,1606877095685
1000,253009,0,1606877079401
941,279031,0,1606877162971
972,271169,0,1606877126612
981,311126,0,1606877094742
1000,212417,0,1606877101562
828,300920,0,1606877082688
891,247786,0,1606877165230
929,468601,0,1606877135190
690,215451,0,1606877096558
1000,284644,0,1606877111036
1000,254993,0,1606877084733
1000,282309,0,1606877169344
1000,309275,0,1606877141432
1000,247879,0,1606877107612
1000,278471,0,1606877122115
1000,269271,0,1606877085869
1000,301987,0,1606877170514
1000,266968,0,1606877146904
1000,262021,0,1606877108808
1000,276311,0,1606877123269
1000,273246,0,1606877090482
1000,264294,0,1606877175926
1000,269361,0,1606877152736
1000,241389,0,1606877117786
781,238182,0,1606877131033
1000,247031,0,1606877092585
1000,252329,0,1606877177081
1000,256006,0,1606877155114
924,235288,0,1606877128905
937,263406,0,1606877132187
1000,259216,0,1606877116797
1000,280497,0,1606877184252
1000,256538,0,1606877158487
980,298102,0,1606877130070
1000,242840,0,1606877143561
1000,240327,0,1606877118781
1000,248660,0,1606877197238
1000,267268,0,1606877166862
770,236565,0,1606877133108
1000,255993,0,1606877157331
724,208865,0,1606877133994
479,213527,0,1606877207394
1000,277605,0,1606877168078
1000,218667,0,1606877138108
1000,255494,0,1606877160808
1000,260225,0,1606877159670
1000,298500,0,1606877178250
1000,233746,0,1606877140253
1000,252338,0,1606877186465
1000,277972,0,1606877172998
1000,278076,0,1606877179479
1000,292752,0,1606877144635
1000,589928,0,1606877192402
1000,265838,0,1606877187642
1000,262393,0,1606877180642
1000,260277,0,1606877145772
1000,266388,0,1606877196202
1000,269745,0,1606877200853
1000,271085,0,1606877181877
1000,242601,0,1606877148065
1000,271887,0,1606877202023
1000,256963,0,1606877205362
1000,251093,0,1606877189794
1000,289368,0,1606877151548
1000,237809,0,1606877206499
1000,259077,0,1606877198356
871,242815,0,1606877161809
1000,238580,0,1606877199531
958,248270,0,1606877164114
1000,263628,0,1606877204166
1000,261549,0,1606877171926
0,205365,0,1606877209079
1000,278949,0,1606877183051
1000,285123,0,1606877185454
1000,239030,0,1606877188668
1000,259012,0,1606877190974
1000,263806,0,1606877193446
1000,249073,0,1606877194605
1000,266489,0,1606877203050
0,192298,0,1606877208314
