0,85152,0,1606919018069
1,50445,0,1606919018596
0,13251,0,1606919017463
1,19787,1,1606919017219
0,115435,0,1606919018945
0,83504,0,1606919021292
0,78493,0,1606919020490
0,25504,0,1606919017813
0,54472,0,1606919018343
0,179213,0,1606919020179
0,98251,0,1606919026855
0,92546,0,1606919023297
0,67082,0,1606919019644
0,56844,0,1606919019203
0,52618,0,1606919021009
0,81827,0,1606919028804
1,195883,0,1606919027604
1,39776,0,1606919020769
0,114704,0,1606919021936
0,67500,0,1606919021593
0,43859,0,1606919035153
0,94259,0,1606919028143
0,54000,0,1606919023001
0,60739,0,1606919022234
0,56902,0,1606919024102
0,42552,0,1606919037401
0,109672,0,1606919029910
0,38992,0,1606919023555
1,64200,0,1606919022698
0,51386,0,1606919024898
33,40212,0,1606919038293
30,46056,0,1606919031848
0,39539,0,1606919023803
1,59457,0,1606919024639
0,58014,0,1606919028463
28,58836,0,1606919039178
0,74240,0,1606919034054
0,65124,0,1606919024342
0,44021,0,1606919025180
66,115848,0,1606919030497
68,50183,0,1606919040864
12,41500,0,1606919035423
5,171194,0,1606919029222
0,270793,0,1606919026329
0,77741,0,1606919031534
138,63918,0,1606919043690
8,35956,0,1606919035669
0,102611,0,1606919029641
14,47982,0,1606919030880
0,38214,0,1606919033456
200,95344,0,1606919044724
10,32854,0,1606919036499
0,61647,0,1606919030171
0,37121,0,1606919032301
0,46076,0,1606919033704
190,101715,0,1606919046848
78,69483,0,1606919040087
0,137010,0,1606919031261
10,40959,0,1606919032538
0,88150,0,1606919034804
447,145217,0,1606919053572
84,68267,0,1606919041336
0,32389,0,1606919033270
0,40513,0,1606919032796
0,51691,0,1606919036081
796,210887,0,1606919060310
66,63425,0,1606919041655
0,43514,0,1606919034311
0,38935,0,1606919033056
0,59938,0,1606919036812
809,220414,0,1606919062995
134,133429,0,1606919043188
0,40562,0,1606919034541
0,35068,0,1606919035889
0,56127,0,1606919037099
1000,331538,0,1606919068070
193,118193,0,1606919044203
0,39056,0,1606919036279
29,48816,0,1606919039456
27,56865,0,1606919039721
1000,241310,0,1606919075822
170,107780,0,1606919045714
11,34024,0,1606919037614
85,71132,0,1606919042265
76,63815,0,1606919040543
1000,313464,0,1606919080065
180,96190,0,1606919046457
85,75870,0,1606919037921
211,76869,0,1606919047300
132,107063,0,1606919042703
1000,372529,0,1606919084379
199,82273,0,1606919047760
27,39909,0,1606919038574
239,88122,0,1606919049026
255,133330,0,1606919049473
1000,256175,0,1606919087233
246,130243,0,1606919048199
30,64734,0,1606919038873
575,180215,0,1606919055010
856,242217,0,1606919061249
1000,234463,0,1606919088316
264,126636,0,1606919049931
69,57196,0,1606919041935
763,199456,0,1606919055943
933,278786,0,1606919064040
1000,318727,0,1606919089404
277,117218,0,1606919050379
205,84537,0,1606919045284
986,258412,0,1606919057043
1000,395529,0,1606919067018
1000,258323,0,1606919092365
345,160717,0,1606919050910
150,93435,0,1606919046055
682,151488,0,1606919057796
1000,318023,0,1606919070530
1000,298371,0,1606919095315
1000,283418,0,1606919078816
220,105338,0,1606919048598
1000,284286,0,1606919071550
1000,273950,0,1606919073825
1000,237412,0,1606919098866
1000,286831,0,1606919093352
463,203947,0,1606919051642
1000,308518,0,1606919072559
1000,276620,0,1606919074835
1000,254504,0,1606919103203
1000,371163,0,1606919101192
414,165274,0,1606919052231
1000,227842,0,1606919077773
1000,223797,0,1606919076850
1000,286910,0,1606919112050
1000,286038,0,1606919104204
540,261508,0,1606919052965
1000,270131,0,1606919081336
1000,262031,0,1606919096333
1000,1051240,0,1606919127395
1000,352306,0,1606919107733
573,144137,0,1606919054319
1000,344997,0,1606919082433
1000,278282,0,1606919117879
1000,278509,0,1606919133339
1000,271500,0,1606919108715
672,196125,0,1606919058523
1000,283054,0,1606919091391
1000,265046,0,1606919118939
1000,271074,0,1606919139876
1000,243132,0,1606919113307
769,358740,0,1606919059427
1000,307653,0,1606919094289
1000,286611,0,1606919124944
1000,243229,0,1606919141922
1000,251296,0,1606919137768
747,203422,0,1606919062100
1000,93354,0,1606919110116
1000,260704,0,1606919132252
1000,256293,0,1606919148875
1000,304070,0,1606919142982
1000,288337,0,1606919065503
1000,365930,0,1606919114399
1000,282617,0,1606919145881
1000,236559,0,1606919150803
1000,232746,0,1606919152771
1000,462895,0,1606919069377
1000,300103,0,1606919115456
1000,297964,0,1606919146930
1000,294794,0,1606919159554
1000,236470,0,1606919153712
1000,222040,0,1606919090363
1000,287544,0,1606919116716
1000,251059,0,1606919151808
1000,252287,0,1606919167341
1000,258600,0,1606919160534
1000,551212,0,1606919097895
1000,241257,0,1606919119882
1000,275282,0,1606919166367
1000,259426,0,1606919171234
1000,260869,0,1606919161528
1000,322864,0,1606919100019
1000,317970,0,1606919122908
1000,930375,0,1606919187402
1000,308900,0,1606919173279
1000,261992,0,1606919162518
1000,275716,0,1606919102195
1000,779054,0,1606919130719
1000,247926,0,1606919194488
1000,249701,0,1606919185350
1000,260473,0,1606919163474
1000,282775,0,1606919111034
1000,249000,0,1606919136760
1000,269708,0,1606919197631
1000,242043,0,1606919195482
1000,241030,0,1606919164482
1000,253904,0,1606919123925
1000,283412,0,1606919140947
1000,289519,0,1606919201887
1000,267284,0,1606919198632
1000,269399,0,1606919169314
1000,255286,0,1606919134410
1000,238016,0,1606919147894
1000,252519,0,1606919202936
1000,222218,0,1606919206936
1000,238886,0,1606919172196
1000,435842,0,1606919135640
1000,243236,0,1606919168342
1000,268219,0,1606919213868
1000,242870,0,1606919212853
1000,250432,0,1606919174305
1000,250651,0,1606919138849
1000,279838,0,1606919176316
1000,341612,0,1606919227758
1000,277155,0,1606919214847
1000,269717,0,1606919180484
1000,243304,0,1606919143898
1000,303543,0,1606919177464
1000,266233,0,1606919233657
1000,263041,0,1606919224580
1000,262975,0,1606919182468
1000,230873,0,1606919144911
1000,255869,0,1606919178455
1000,230589,0,1606919235591
1000,250755,0,1606919225650
1000,260194,0,1606919183429
1000,252511,0,1606919149839
1000,259075,0,1606919179496
1000,231186,0,1606919237560
1000,240386,0,1606919228730
1000,410307,0,1606919191520
1000,251896,0,1606919154610
1000,235128,0,1606919181416
1000,250201,0,1606919243431
1000,249067,0,1606919229749
1000,311276,0,1606919208013
1000,252466,0,1606919155590
1000,346690,0,1606919190269
1000,234617,0,1606919246290
1000,252814,0,1606919230758
1000,237873,0,1606919216773
1000,229906,0,1606919158558
1000,279793,0,1606919192478
1000,228690,0,1606919249584
1000,243583,0,1606919236612
1000,249978,0,1606919218713
1000,233920,0,1606919165410
1000,317001,0,1606919200847
1000,249837,0,1606919260390
1000,228602,0,1606919238519
1000,264250,0,1606919219807
1000,262615,0,1606919170229
1000,286920,0,1606919203951
1000,224708,0,1606919263370
1000,259901,0,1606919242385
1000,298464,0,1606919223597
1000,245835,0,1606919175232
1000,269638,0,1606919205964
1000,229843,0,1606919269303
1000,591098,0,1606919247640
1000,228989,0,1606919231693
1000,240681,0,1606919184366
1000,251944,0,1606919208948
1000,264687,0,1606919270325
1000,224457,0,1606919248623
1000,266701,0,1606919232681
1000,272054,0,1606919193494
1000,233140,0,1606919210906
1000,246066,0,1606919273241
1000,301577,0,1606919258433
1000,254815,0,1606919240472
1000,250172,0,1606919196497
1000,252156,0,1606919211904
1000,485482,0,1606919275516
1000,268238,0,1606919262397
1000,277946,0,1606919250590
1000,300886,0,1606919199733
1000,258964,0,1606919215837
1000,317878,0,1606919282240
1000,227741,0,1606919267270
1000,251307,0,1606919253536
1000,237586,0,1606919204960
1000,231984,0,1606919217734
