0,1605141218527
0,1605141219527
0,1605141220527
0,1605141221527
0,1605141222528
0,1605141223528
0,1605141224528
0,1605141225528
0,1605141226528
0,1605141227528
0,1605141228529
0,1605141229529
0,1605141230529
0,1605141231529
0,1605141232529
0,1605141233529
0,1605141234529
0,1605141235530
0,1605141236530
0,1605141237530
0,1605141238530
0,1605141239530
1,1605141240530
1,1605141241531
1,1605141242531
1,1605141243531
1,1605141244531
1,1605141245531
0,1605141246531
1,1605141247531
0,1605141248531
2,1605141249532
1,1605141250532
100,1605141251532
100,1605141252532
25,1605141253532
63,1605141254532
302,1605141255532
129,1605141256532
180,1605141257533
225,1605141258533
289,1605141259533
390,1605141260533
346,1605141261533
542,1605141262533
562,1605141263533
600,1605141264533
781,1605141265533
1113,1605141266534
1353,1605141267534
1071,1605141268534
1655,1605141269534
1651,1605141270534
1409,1605141271534
1759,1605141272534
1782,1605141273534
1787,1605141274535
2026,1605141275535
2212,1605141276535
1955,1605141277535
2190,1605141278535
2008,1605141279535
1708,1605141280535
1964,1605141281536
1752,1605141282536
2050,1605141283536
1718,1605141284536
1983,1605141285536
1882,1605141286536
1996,1605141287536
1726,1605141288537
2053,1605141289537
1718,1605141290537
1939,1605141291537
2193,1605141292537
1910,1605141293537
1620,1605141294537
1826,1605141295537
1582,1605141296538
1787,1605141297538
1938,1605141298538
2218,1605141299538
2341,1605141300538
1978,1605141301538
2706,1605141302539
2895,1605141303539
3628,1605141304539
3346,1605141305539
4065,1605141306539
4146,1605141307539
2947,1605141308540
3694,1605141309540
3405,1605141310540
2306,1605141311540
2352,1605141312540
2423,1605141313540
1875,1605141314541
1975,1605141315541
1726,1605141316541
1921,1605141317541
1714,1605141318541
1921,1605141319541
1756,1605141320542
1968,1605141321542
1779,1605141322543
2033,1605141323543
1819,1605141324543
1650,1605141325543
1842,1605141326543
2082,1605141327543
1962,1605141328544
1635,1605141329544
1882,1605141330545
1746,1605141331545
2009,1605141332545
1806,1605141333545
1598,1605141334545
1451,1605141335545
1702,1605141336546
1956,1605141337546
2266,1605141338546
2547,1605141339546
3277,1605141340546
3513,1605141341546
3752,1605141342546
4049,1605141343547
2751,1605141344547
3486,1605141345547
3210,1605141346547
2392,1605141347547
2331,1605141348548
2390,1605141349551
1954,1605141350551
2140,1605141351551
1810,1605141352551
1579,1605141353552
1810,1605141354552
2159,1605141355552
1857,1605141356552
2098,1605141357552
1887,1605141358552
1622,1605141359552
1857,1605141360553
2053,1605141361553
1403,1605141362553
1638,1605141363553
1965,1605141364553
1755,1605141365553
2025,1605141366553
1830,1605141367553
2094,1605141368554
1870,1605141369554
2135,1605141370554
2327,1605141371554
1938,1605141372554
2107,1605141373554
1842,1605141374554
2057,1605141375554
2817,1605141376555
3548,1605141377555
3764,1605141378555
3922,1605141379555
4169,1605141380555
2912,1605141381555
3635,1605141382555
2411,1605141383556
2400,1605141384556
2435,1605141385556
1961,1605141386556
2101,1605141387556
1834,1605141388556
1657,1605141389562
1931,1605141390562
1689,1605141391562
1912,1605141392562
2099,1605141393562
1828,1605141394562
2062,1605141395562
1800,1605141396563
1554,1605141397563
1828,1605141398563
1664,1605141399563
1448,1605141400563
1634,1605141401563
1946,1605141402563
1760,1605141403563
1590,1605141404563
1871,1605141405564
2119,1605141406564
1911,1605141407564
1623,1605141408564
1386,1605141409564
1713,1605141410564
2079,1605141411564
2358,1605141412564
3077,1605141413565
3296,1605141414565
3606,1605141415565
3883,1605141416565
3635,1605141417565
2357,1605141418565
3101,1605141419565
2135,1605141420565
2246,1605141421566
1772,1605141422566
1953,1605141423566
2115,1605141424566
1921,1605141425566
2165,1605141426566
1901,1605141427566
1609,1605141428566
1897,1605141429567
1685,1605141430569
1883,1605141431569
2157,1605141432569
1916,1605141433569
1642,1605141434570
1879,1605141435570
1718,1605141436570
1940,1605141437570
2151,1605141438570
1823,1605141439570
2046,1605141440570
2258,1605141441571
1499,1605141442571
2211,1605141443571
1897,1605141444571
1732,1605141445571
