0,1601575212874
0,1601575213875
0,1601575214875
0,1601575215875
0,1601575216875
0,1601575217875
0,1601575218875
0,1601575219875
0,1601575220876
0,1601575221876
0,1601575222876
0,1601575223876
0,1601575224876
0,1601575225876
0,1601575226876
1,1601575227877
1,1601575228877
1,1601575229877
1,1601575230877
1,1601575231877
1,1601575232877
1,1601575233877
1,1601575234878
1,1601575235878
1,1601575236878
0,1601575237878
1,1601575238878
0,1601575239878
0,1601575240878
0,1601575241879
1,1601575242879
1,1601575243879
5,1601575244879
5,1601575245879
1,1601575246879
100,1601575247880
100,1601575248880
100,1601575249880
100,1601575250880
79,1601575251880
100,1601575252880
100,1601575253880
98,1601575254880
100,1601575255881
100,1601575256881
100,1601575257881
70,1601575258881
40,1601575259881
164,1601575260881
2555,1601575261881
3700,1601575262882
3700,1601575263882
3696,1601575264882
2785,1601575265882
2785,1601575266882
1785,1601575267882
0,1601575268882
0,1601575269882
0,1601575270883
0,1601575271883
0,1601575272883
0,1601575273883
0,1601575274883
0,1601575275883
0,1601575276883
0,1601575277884
0,1601575278884
0,1601575279884
0,1601575280884
0,1601575281884
0,1601575282884
0,1601575283885
0,1601575284885
0,1601575285885
0,1601575286885
0,1601575287885
0,1601575288885
0,1601575289885
0,1601575290885
0,1601575291886
0,1601575292886
0,1601575293886
0,1601575294886
0,1601575295886
0,1601575296886
0,1601575297886
0,1601575298887
0,1601575299887
0,1601575300887
0,1601575301887
0,1601575302887
0,1601575303887
0,1601575304887
0,1601575305888
0,1601575306888
0,1601575307888
0,1601575308888
0,1601575309888
0,1601575310888
0,1601575311888
0,1601575312889
0,1601575313889
0,1601575314889
0,1601575315889
0,1601575316889
0,1601575317889
0,1601575318889
0,1601575319889
0,1601575320890
0,1601575321890
0,1601575322890
0,1601575323890
0,1601575324890
0,1601575325890
0,1601575326890
0,1601575327891
0,1601575328891
0,1601575329891
0,1601575330891
0,1601575331891
0,1601575332891
0,1601575333892
0,1601575334892
0,1601575335892
0,1601575336892
0,1601575337892
0,1601575338892
0,1601575339892
0,1601575340892
0,1601575341893
0,1601575342893
0,1601575343893
0,1601575344893
0,1601575345893
0,1601575346893
0,1601575347893
0,1601575348894
0,1601575349894
0,1601575350894
0,1601575351894
0,1601575352894
0,1601575353894
0,1601575354894
0,1601575355895
0,1601575356895
0,1601575357895
0,1601575358895
0,1601575359895
0,1601575360895
0,1601575361895
0,1601575362896
0,1601575363896
0,1601575364896
0,1601575365896
0,1601575366896
0,1601575367896
0,1601575368896
0,1601575369897
0,1601575370897
0,1601575371897
0,1601575372897
0,1601575373897
0,1601575374897
0,1601575375897
0,1601575376898
0,1601575377898
0,1601575378898
0,1601575379898
0,1601575380898
0,1601575381898
0,1601575382898
0,1601575383899
0,1601575384899
0,1601575385899
0,1601575386899
0,1601575387899
0,1601575388899
0,1601575389899
0,1601575390900
0,1601575391900
0,1601575392900
0,1601575393900
0,1601575394900
0,1601575395900
0,1601575396901
0,1601575397901
0,1601575398901
0,1601575399901
0,1601575400901
0,1601575401901
0,1601575402901
0,1601575403901
0,1601575404902
0,1601575405902
0,1601575406902
0,1601575407902
0,1601575408902
0,1601575409902
0,1601575410902
0,1601575411903
0,1601575412903
0,1601575413903
0,1601575414903
0,1601575415903
0,1601575416903
