0,43400,0,1606922535223
0,55504,0,1606922535600
0,22597,0,1606922534841
1,24106,1,1606922534658
0,36912,0,1606922535806
0,50913,0,1606922537215
1,53986,0,1606922536652
0,7929,0,1606922535036
1,26972,0,1606922535424
0,39610,0,1606922536406
0,48517,0,1606922540210
0,64103,0,1606922538503
0,39854,0,1606922536230
0,46593,0,1606922535987
0,30638,0,1606922536998
0,58341,0,1606922541804
0,44004,0,1606922539936
0,30223,0,1606922536836
1,30415,0,1606922537557
0,28240,0,1606922537407
24,63327,0,1606922546552
0,47521,0,1606922540443
0,30411,0,1606922538320
0,36777,0,1606922537773
0,33625,0,1606922539079
54,53541,0,1606922548721
0,67191,0,1606922540717
0,28833,0,1606922538677
0,86113,0,1606922538114
0,28986,0,1606922539601
39,39848,0,1606922549608
1,70125,0,1606922540981
0,59052,0,1606922538909
1,29901,0,1606922539447
0,36512,0,1606922542794
51,34953,0,1606922550439
5,27415,0,1606922542435
0,44656,0,1606922539257
0,34506,0,1606922539771
87,50884,0,1606922543364
123,68569,0,1606922552260
11,31927,0,1606922543719
0,26482,0,1606922542026
0,25341,0,1606922542947
0,64082,0,1606922543970
202,72856,0,1606922554792
30,24102,0,1606922544579
0,27160,0,1606922542287
22,75155,0,1606922547332
0,33247,0,1606922545158
298,124368,0,1606922556134
0,27372,0,1606922544944
0,27853,0,1606922542623
116,54596,0,1606922550807
24,41795,0,1606922546308
247,99097,0,1606922558254
0,31215,0,1606922545373
2,36070,0,1606922543175
132,116919,0,1606922553735
21,37616,0,1606922547554
813,193908,0,1606922567981
30,60883,0,1606922546834
0,53050,0,1606922544187
295,109677,0,1606922558676
46,31987,0,1606922548237
665,210658,0,1606922574630
23,36152,0,1606922547101
10,26213,0,1606922544404
357,133016,0,1606922560230
44,50535,0,1606922548477
637,163965,0,1606922576847
36,39952,0,1606922547985
10,31444,0,1606922544757
762,243017,0,1606922569776
135,110499,0,1606922551277
658,188395,0,1606922579938
84,42222,0,1606922551550
72,68169,0,1606922545589
913,344297,0,1606922570790
135,62380,0,1606922551927
546,176638,0,1606922584565
173,64134,0,1606922552724
120,56438,0,1606922546028
731,186180,0,1606922571587
150,61893,0,1606922554019
548,152050,0,1606922586954
131,65491,0,1606922553065
54,63293,0,1606922547782
686,188454,0,1606922572350
1000,139266,0,1606922562085
1000,164767,0,1606922590762
153,81401,0,1606922554373
60,45357,0,1606922549069
579,153478,0,1606922581975
702,191047,0,1606922575388
1000,173796,0,1606922591655
355,90373,0,1606922555529
60,39474,0,1606922549357
