1,48809
0,38202
0,22208
1,34818
0,24264
0,77559
1,48904
0,33151
0,63083
1,45873
0,38811
0,70124
1,34114
0,47250
0,96750
0,20936
0,37218
0,49310
0,75856
0,35806
1,96995
0,58541
0,22771
1,50451
0,67514
0,50460
1,58576
0,97392
0,63624
1,64448
0,84030
0,37285
1,54587
0,79652
0,81098
0,84204
0,67557
0,58380
0,30816
0,43713
0,86725
0,91117
0,78348
0,72890
0,97985
0,77790
0,70524
0,78412
0,76267
0,80272
1,81478
0,66641
0,36753
1,76434
0,29697
0,78299
1,69284
0,86120
0,62361
1,96929
0,72685
0,80237
1,67890
0,59611
0,65831
0,19102
0,48655
0,27908
0,56374
0,23541
0,63284
0,55946
0,58151
0,65031
0,63355
1,72814
0,44526
0,55729
1,27927
0,21707
0,146325
1,67163
0,62820
0,28031
1,59915
0,62794
0,152911
1,68443
0,36101
0,120615
0,66669
0,71275
0,175781
0,57750
0,58844
0,88485
0,63634
0,70382
0,83097
0,63574
0,68980
0,30824
0,28640
0,54524
0,66224
0,87081
0,54014
0,89467
0,56696
0,61578
0,77066
0,78051
0,25064
0,83562
0,80005
0,55159
0,53159
0,27026
0,64249
0,28319
1,81385
0,53700
0,77597
1,41485
0,57091
0,60892
1,63048
0,24222
0,58512
1,68962
0,68949
0,80236
1,59524
0,29247
0,42575
0,124361
0,57652
0,57263
0,118294
0,64663
0,26411
0,28231
0,60265
0,76420
0,77978
0,89725
0,85232
0,118538
0,83502
0,94254
0,70434
0,27596
0,82272
0,92176
0,67737
1,646274
0,51573
0,112796
1,663275
0,93512
0,35649
1,35595
0,87945
0,98981
1,455813
0,125128
0,90930
1,657007
0,51877
0,82939
0,54190
0,122880
0,88301
0,48256
0,127284
5,66258
0,70129
0,23913
5,62873
0,54245
0,87578
5,41561
0,27121
0,66803
5,68800
0,59282
0,74701
5,104769
0,63764
0,78222
0,83753
0,72746
0,30583
0,44608
0,49208
2,70028
0,78972
0,53945
2,68865
0,79940
87,122671
2,87190
0,61883
87,100227
2,71268
11,80430
87,96620
2,36720
11,68995
87,75630
0,69316
11,34360
87,102979
0,112712
11,61417
0,82276
0,66774
11,76598
0,74600
0,31420
10,74848
0,84259
0,82051
10,94562
0,82872
30,83015
10,61234
0,32812
30,79207
10,68095
10,90096
30,40229
10,30700
10,103000
30,75172
0,68349
10,87234
30,89016
0,74792
10,92998
0,98941
0,21953
10,58070
0,77054
0,55561
0,86159
0,78020
0,58583
0,76386
0,26855
72,170115
0,39124
0,71231
72,94887
0,65499
120,139474
72,125478
0,91994
120,179879
72,131099
24,64916
120,151532
72,66379
24,81573
120,134636
24,30446
24,107388
120,100198
24,110988
24,30420
30,118923
24,99308
24,71077
30,113144
24,116117
23,75877
30,35486
24,120814
23,89753
30,90012
22,109159
23,36180
30,123881
22,60031
23,101310
21,103030
22,113214
23,99295
21,113098
22,100426
54,115542
21,77968
22,128501
54,106140
21,42790
36,104665
54,96137
21,97201
36,99791
54,97091
46,78036
36,33822
54,69928
46,74786
36,83145
44,90573
46,86338
36,118677
44,81083
46,46991
54,36599
44,89248
46,75751
54,110533
44,42999
60,137126
54,107199
44,90907
60,116218
54,85959
60,145966
60,88125
54,41126
60,81893
60,139375
39,33982
60,82060
60,51602
39,133854
60,83953
99,112250
39,130071
