0,1037
0,2113
1,4176
1,2332
0,1193
0,1592
0,2420
0,1560
0,1794
0,2028
0,1459
1,2305
0,2107
0,1434
0,1645
0,1460
1,1695
0,1996
0,1890
0,1606
1,1667
0,2060
0,1958
0,1841
0,1621
0,1931
0,1532
1,1962
0,1948
0,1641
0,1795
0,1945
0,1785
0,1724
0,2122
0,1668
6,2151
0,1678
0,1889
0,2010
0,2239
1,1700
0,2078
0,1420
0,1801
0,1747
0,2111
0,1987
0,1861
1,1803
94,5227
80,4764
26,2598
80,5656
40,3072
0,1889
60,3825
40,2918
0,1398
20,2296
20,2224
0,1504
0,2010
40,3135
0,1288
0,1282
0,1340
40,3273
0,1960
20,2318
0,1391
43,3018
78,4350
0,2029
900,34447
20,2484
0,1949
20,2451
0,1370
40,2835
900,38098
0,1951
0,1401
22,2694
42,6272
17,2623
900,38684
0,2089
0,1308
131,9969
900,33365
60,4184
825,34595
769,29808
900,36047
858,33926
900,35258
40,3360
900,35600
1000,42215
900,34136
900,35015
900,38521
900,34327
900,35562
1000,40752
900,34364
900,37967
900,36525
900,35322
1000,40006
336,16182
900,42198
900,33964
900,37193
900,36132
1000,46046
1000,38098
975,48751
900,34650
900,33609
900,38278
1000,37642
1000,37752
1000,51120
908,37337
1000,40133
1000,39733
950,37804
663,27340
614,28547
942,36453
900,37119
1000,49542
1000,39226
1000,42250
877,34197
850,33354
938,37141
862,35601
1000,37587
1000,39631
915,38214
900,35060
850,31585
873,35944
1000,42261
1000,40215
1000,40145
1000,52893
1000,41967
919,41296
1000,38409
1000,37884
1000,37375
1000,39580
974,40952
722,34642
1000,41744
1000,37087
1000,43390
1000,38552
1000,46508
750,29336
1000,39274
599,24377
900,34045
869,34754
1000,39044
1000,43140
225,10369
528,24180
900,33489
938,46112
572,28373
1000,41186
680,26875
691,32652
750,30226
750,30878
560,24541
900,35233
1000,40704
1000,39036
1000,40255
489,22282
749,30852
873,33752
1000,44590
1000,37628
1000,37623
561,23083
1000,38071
377,16373
900,34779
826,32907
1000,40849
1000,39875
800,30249
851,34977
900,35534
646,27986
682,28894
1000,41580
900,35470
731,33285
1000,39443
420,17367
700,27315
871,34989
1000,46219
869,34220
927,35384
1000,41858
1000,44739
618,24405
1000,39929
750,28872
800,33070
817,30802
1000,38758
850,32902
770,28961
941,44269
900,35237
900,34061
545,21951
655,31089
677,26328
1000,39132
650,27572
485,21594
900,33772
644,26575
1000,36948
640,28481
1000,44309
900,33850
1000,36930
748,29671
880,35794
704,32645
872,33288
1000,42260
965,35784
1000,47594
1000,37417
900,34931
1000,36982
1000,38008
851,33574
1000,40180
700,27574
900,34197
549,26198
1000,39010
850,32621
1000,39637
633,27263
695,30024
458,20593
1000,36946
1000,43781
926,34798
699,33198
1000,38409
613,30151
1000,38986
1000,37702
857,31866
1000,37201
564,22409
1000,38522
917,37250
629,24080
1000,38366
1000,36830
1000,45124
900,34379
637,26214
1000,38828
1000,39025
1000,39783
730,28977
900,35568
450,20081
1000,38108
937,35223
777,29650
693,27520
573,24507
660,27605
750,28898
468,19617
800,29677
596,23400
689,29274
637,25102
725,30254
1000,42056
386,18761
507,20589
664,25470
371,17903
604,23233
650,27791
635,24453
650,25356
1000,37341
928,36817
637,25911
1000,39543
779,30341
850,33658
800,32431
1000,37283
1000,44857
979,36789
700,27022
640,26626
506,21215
1000,37756
1000,41858
800,31255
1000,39190
613,24258
1000,39429
1000,40313
1000,38372
761,28780
1000,46033
601,26733
1000,38969
686,29382
850,33575
599,23583
821,34285
1000,41311
830,31068
845,33577
800,32697
1000,43818
1000,37548
850,34880
600,23463
573,28198
729,27368
950,34977
896,36285
507,21770
1000,37781
725,28879
1000,38207
750,28921
450,18173
775,31887
1000,47066
572,25827
954,36459
716,30631
1000,37919
1000,38321
1000,38970
1000,39242
1000,37856
568,22571
659,26269
999,38031
1000,40328
1000,37907
451,22510
574,21945
799,29776
650,26917
1000,39043
1000,39566
1000,37282
804,32551
412,16181
729,30041
700,27342
800,30757
1000,37364
1000,37367
1000,42648
675,26294
840,32476
801,30688
1000,38096
1000,38044
1000,41531
650,25364
563,21746
546,21614
1000,37004
1000,37215
1000,37561
916,39720
700,27358
355,14484
697,27728
1000,47032
989,42447
600,33455
700,26506
1000,38058
860,33184
1000,37756
740,29191
630,24768
1000,41707
1000,37594
793,30237
1000,40201
487,20395
758,30320
755,33817
785,34058
540,25535
1000,46080
700,26672
650,26156
599,25230
1000,40635
1000,37749
1000,39504
647,24815
551,23122
553,21511
1000,41490
1000,38719
1000,40408
831,33019
882,34446
564,23826
1000,37798
1000,37631
780,29874
1000,38206
563,24818
1000,43289
1000,40267
681,26414
1000,37794
561,22348
1000,39919
1000,36843
607,28690
550,21323
1000,43391
531,20645
860,36490
1000,40627
626,25048
490,19205
726,28990
1000,37460
650,30351
609,24748
780,30594
443,17584
616,27362
601,26969
709,28080
500,20642
581,25314
600,23005
588,22574
501,19935
740,29459
937,35251
515,21142
655,33827
1000,36563
833,32132
650,26661
1000,37775
550,28969
995,36902
1000,36942
752,31725
476,19589
1000,43359
1000,46614
857,32374
669,27349
1000,43752
562,22896
907,35665
795,30518
1000,37503
1000,37452
603,26274
550,24724
688,25762
675,32209
715,27621
569,21610
518,20342
550,23536
600,23833
454,18402
758,31156
600,23717
667,25826
600,25580
797,32982
555,21483
750,28550
600,22839
698,27365
560,22207
655,25815
483,18534
1000,42596
595,24046
752,31430
700,29620
