0,29177
0,32481
0,22555
0,32575
0,23465
0,27813
1,36099
1,29420
0,32324
1,29825
0,27882
0,22832
0,23512
0,23490
1,34239
0,27710
0,26119
0,24520
0,29333
0,33260
0,28551
0,26874
1,33457
0,24062
0,29387
0,25883
0,24348
0,26784
0,27763
0,22244
0,27171
0,23297
0,26927
0,27838
0,30025
1,32766
0,26483
0,25114
0,23373
0,26243
0,31412
1,27492
1,32029
1,29185
0,30324
1,32256
0,28264
0,27723
0,27674
0,28170
1,44333
0,27733
0,26220
0,32782
1,36699
1,30415
0,27586
1,28850
1,31288
0,29367
0,25298
0,23190
0,27283
0,28063
0,29919
0,24595
0,26347
0,29962
0,28872
0,27233
1,36394
0,24124
0,24302
0,29520
0,37074
0,23016
0,32130
1,35449
0,26404
0,27328
0,29115
0,27425
0,27292
0,26994
0,23852
0,22683
1,32524
0,25234
0,24046
0,27431
1,31526
1,35904
0,33618
1,41585
0,22875
0,26082
0,26988
0,26727
0,28517
0,30474
0,33000
0,23897
0,35440
0,23425
0,23322
0,23773
1,30400
0,39707
0,36799
0,26764
0,29744
0,23432
0,31498
0,40917
0,24636
0,28693
0,31316
0,30477
0,39588
1,36657
0,28847
0,63217
1,36339
0,29361
0,23557
0,26730
0,24039
0,30916
0,24255
0,26810
0,29286
0,31407
1,32386
1,36317
0,26993
1,29687
0,29285
0,37796
0,25977
0,26114
0,22543
0,30992
0,26713
1,33066
0,26304
0,24294
1,29915
0,27223
1,37063
0,25677
0,25563
0,26314
0,24342
0,25114
0,26908
0,26628
1,33087
1,32485
0,28817
1,32393
0,26893
0,24672
0,33935
0,31376
0,30722
0,30125
0,26585
0,29168
0,28608
0,23829
0,26437
0,26632
1,28179
1,29717
0,28716
0,25692
1,46103
0,31913
0,25366
0,27369
0,29281
0,29025
0,26860
0,23099
0,28844
0,26939
1,34475
1,29017
0,22315
1,75415
0,31091
0,22734
0,31271
0,30719
0,38626
0,27319
0,27153
0,26907
0,26893
0,22704
0,27085
0,22335
1,45954
0,29003
0,29861
0,25153
0,23376
0,50373
0,23242
1,29716
0,29851
0,22874
1,30296
0,29910
0,24621
0,27246
0,32973
0,34435
0,30006
0,34433
0,25647
0,26843
1,34028
1,29897
0,30803
1,30106
0,26460
0,25212
0,23299
0,23410
0,48534
0,23416
0,27679
0,25522
0,22736
0,31066
0,24637
0,30849
1,34502
6,35328
0,22126
0,26015
6,37257
0,26013
0,25366
0,22251
0,37706
0,30898
0,42434
0,38145
0,30192
0,26643
6,32625
6,45640
0,28701
6,41753
0,23763
0,23317
0,32153
0,26525
0,24009
0,30293
0,64281
26,43770
0,23641
0,22966
26,49942
0,23756
6,36388
94,70119
0,42023
0,32219
94,67000
0,23338
0,29648
0,29261
26,41584
26,41729
0,22441
26,47314
0,24594
0,30184
94,70737
94,71196
0,26166
94,75648
0,23386
0,22949
0,33805
0,26011
0,29655
0,29352
26,46134
40,58136
0,28521
0,26474
40,54485
0,22801
94,64002
80,61601
0,41487
0,27470
80,65854
0,32043
0,26368
0,45579
40,49881
40,53667
0,45206
40,52960
0,23728
0,26794
80,62465
80,61903
0,26665
80,64885
0,26662
0,24666
0,22400
0,45640
0,23643
0,39197
40,51540
80,76292
0,26283
0,30866
80,78415
0,23977
80,61372
40,53886
0,23865
0,79065
40,57764
0,28586
0,38840
0,27456
80,68223
80,103061
0,23029
80,70698
0,27060
0,35723
40,53356
40,66092
0,24627
40,47780
0,24744
40,48691
0,22421
0,22747
40,52149
0,32000
80,78549
60,58648
0,29359
0,23215
60,63830
0,29378
40,56805
20,56827
40,49814
40,52096
20,45001
40,51327
0,25362
0,26989
60,60688
60,56632
0,25142
60,57733
0,29259
40,61813
20,40660
20,37513
40,54787
20,54787
40,57370
43,50539
0,32755
0,23842
43,54473
0,26963
60,73035
17,37251
40,59450
40,54490
17,46473
40,48527
20,43924
20,43021
43,52902
43,60403
20,37162
43,50899
0,28650
40,53928
17,46738
17,36817
40,46943
17,37349
40,56187
0,26404
20,39385
20,38211
0,25294
20,38729
43,53651
20,41355
40,53127
40,46188
20,44470
40,53646
17,37991
60,60974
0,22105
0,27568
60,64032
0,22953
20,44501
40,46777
20,39805
20,50027
40,54115
20,41328
40,57136
0,29652
60,64465
60,61272
0,29596
60,64271
0,30963
0,27640
40,57581
40,50576
0,23217
40,58972
20,40661
22,41420
0,24613
0,29500
22,45415
0,29925
60,64152
78,70957
0,27093
0,27086
78,82242
0,28307
40,53425
0,25435
22,42026
22,38136
0,22612
22,43124
0,29762
0,23745
78,71358
78,77596
0,25730
78,81566
0,24363
0,25567
0,25027
0,33953
0,24838
0,30007
22,38254
20,53974
0,29884
0,31359
20,50569
0,25773
78,78844
20,45646
0,28052
0,25534
20,47775
0,27707
0,24940
0,37886
20,49234
20,54689
0,41960
20,37737
0,26026
0,26427
20,48522
20,49632
0,24138
20,48627
0,22399
0,21502
0,24003
0,26105
0,25969
0,22814
20,39497
131,109704
0,35361
0,23945
131,91516
0,38693
20,48728
769,337403
0,27051
0,25693
769,350043
0,24179
0,23770
900,251241
131,94941
131,102946
900,290172
131,100163
0,23863
900,244800
769,359214
769,351533
900,262323
769,331119
0,29788
42,50085
900,294635
900,237149
42,40639
900,288977
131,96145
858,208397
900,280816
900,235092
858,248677
900,257796
769,373684
900,252917
42,57667
42,38825
900,218606
42,39792
900,294978
900,230710
858,203625
858,213572
900,264224
858,248490
900,269400
900,330445
900,243506
900,233779
900,239633
900,229611
42,51375
900,301833
900,289510
900,220426
900,305013
900,269710
858,227164
900,229912
900,260804
900,262789
900,238080
900,252396
900,211369
900,238791
900,243302
900,349505
900,267255
900,325210
900,322961
900,283601
900,238405
900,267690
900,230099
900,232104
900,237422
900,247628
900,246689
900,223376
900,229469
900,233174
900,313451
900,269172
900,239201
900,322009
900,268936
900,266062
900,218363
900,250311
900,281551
900,260500
900,281322
900,255338
900,247151
900,246469
900,238007
900,230634
900,219407
900,286418
900,223455
900,297247
900,276820
900,236923
900,245220
900,264906
900,238861
900,233166
900,228683
900,252974
900,291073
900,231937
900,255632
975,299063
900,261418
900,250099
975,271356
900,327440
900,251973
825,234333
900,248245
900,294645
825,257466
900,253855
900,235523
900,232325
975,265259
975,311665
900,265348
975,277849
900,271233
900,233806
825,254828
825,234436
900,255928
825,248398
900,252511
900,251403
900,229608
900,237147
900,237069
900,247266
975,288071
900,288639
900,278984
900,256710
900,291669
900,242507
825,263147
900,332987
900,245791
900,270596
900,237560
900,250626
900,279674
900,236736
900,263100
900,283933
900,276007
900,229981
900,240317
900,241456
900,258417
900,270340
900,268182
900,245512
900,292520
900,235258
900,262695
900,270022
900,604483
900,261565
900,241853
1000,310490
900,236738
900,297574
1000,276322
900,273206
900,234639
1000,281322
900,231607
900,1475775
1000,289106
900,1550508
900,232507
1000,266407
1000,254732
1000,270147
1000,318771
1000,252016
900,246747
1000,266250
1000,283109
1000,293933
1000,252175
1000,278681
900,1192821
1000,259984
1000,284472
1000,305805
1000,275724
1000,255411
1000,253750
1000,339202
1000,304903
1000,262034
1000,253006
1000,274553
1000,283341
1000,276202
1000,286161
1000,272611
1000,248346
1000,264577
1000,302018
1000,280404
1000,310564
1000,323926
1000,264755
1000,322678
1000,277637
1000,338655
1000,259889
1000,269160
1000,261134
1000,268814
1000,285814
900,267795
1000,273804
1000,293737
900,225809
1000,288927
1000,236392
938,268958
1000,256868
1000,294869
938,268296
1000,288738
1000,264200
862,259613
900,267061
900,263775
862,220345
900,245556
1000,285360
908,288487
938,314811
938,288744
908,272735
938,268366
1000,286190
942,278729
862,243222
862,235339
942,236488
862,222813
900,266224
850,244505
908,257468
908,263816
850,347704
908,272739
938,278696
900,234433
942,249321
942,256262
900,329319
942,307896
862,216697
336,135339
850,299830
850,277325
336,115657
850,317642
908,266572
614,210200
900,281588
900,281429
614,205836
900,328483
942,249760
850,215778
336,142654
336,109435
850,234269
336,117776
850,346577
950,264085
614,187287
614,199419
950,317866
614,182709
900,250634
877,229607
850,301864
850,237577
877,253277
850,219634
336,129839
873,259959
950,280883
950,276435
873,229523
950,257323
614,189886
1000,284406
877,260214
877,221896
1000,261279
877,216610
850,233606
915,2178784
873,224399
873,236065
915,680888
873,224751
950,296734
1000,364866
1000,328614
1000,277501
1000,372627
1000,280425
877,233991
1000,299161
915,288847
915,2152736
1000,245188
915,2151238
873,256695
1000,287998
1000,346947
1000,343365
1000,277537
1000,249224
1000,261137
1000,315271
1000,324921
1000,484657
1000,251143
1000,450823
915,644340
1000,339396
1000,312137
1000,297580
1000,382354
1000,254622
1000,349604
1000,274460
1000,322978
1000,315825
1000,253225
1000,296214
1000,253315
1000,301532
1000,263997
1000,366715
1000,254828
1000,372250
1000,313136
1000,250465
1000,267199
1000,268747
1000,305896
1000,327889
1000,268864
1000,280235
1000,297098
1000,284095
1000,254238
1000,299269
1000,347800
1000,266360
1000,306805
1000,254708
1000,285870
1000,308417
1000,256515
1000,255735
1000,310602
1000,314563
1000,272890
1000,300832
1000,269815
919,257332
1000,277214
1000,276090
919,254578
1000,280542
1000,275175
1000,273355
1000,289302
1000,269979
1000,275680
1000,267120
1000,263872
974,317414
919,271685
919,262896
974,289115
919,280008
1000,251148
1000,262140
1000,271561
1000,257840
1000,328377
1000,272951
1000,261227
1000,309604
