0,1605271352755
0,1605271353755
0,1605271354755
0,1605271355755
0,1605271356755
0,1605271357755
0,1605271358756
0,1605271359756
0,1605271360756
0,1605271361756
0,1605271362756
0,1605271363756
0,1605271364756
0,1605271365756
0,1605271366757
0,1605271367757
0,1605271368757
0,1605271369757
0,1605271370757
0,1605271371757
0,1605271372757
0,1605271373757
0,1605271374757
0,1605271375758
0,1605271376758
0,1605271377758
0,1605271378758
0,1605271379758
0,1605271380758
0,1605271381758
0,1605271382758
0,1605271383758
0,1605271384759
0,1605271385759
0,1605271386759
0,1605271387759
0,1605271388759
0,1605271389759
0,1605271390759
0,1605271391759
0,1605271392759
0,1605271393760
0,1605271394760
0,1605271395760
0,1605271396760
0,1605271397760
0,1605271398760
0,1605271399762
0,1605271400762
0,1605271401762
0,1605271402762
0,1605271403762
0,1605271404762
0,1605271405762
0,1605271406763
0,1605271407763
0,1605271408763
0,1605271409763
0,1605271410763
0,1605271411763
0,1605271412763
0,1605271413763
0,1605271414764
0,1605271415764
0,1605271416764
0,1605271417764
0,1605271418764
0,1605271419764
0,1605271420764
0,1605271421764
0,1605271422764
0,1605271423765
0,1605271424765
0,1605271425765
0,1605271426765
0,1605271427765
0,1605271428765
0,1605271429765
0,1605271430765
0,1605271431768
0,1605271432768
0,1605271433768
0,1605271434768
0,1605271435768
0,1605271436768
0,1605271437768
0,1605271438768
0,1605271439769
0,1605271440769
0,1605271441769
0,1605271442769
0,1605271443769
0,1605271444769
0,1605271445769
0,1605271446769
0,1605271447769
0,1605271448770
0,1605271449770
0,1605271450770
0,1605271451770
0,1605271452770
0,1605271453770
0,1605271454770
0,1605271455770
0,1605271456770
0,1605271457771
0,1605271458771
0,1605271459771
0,1605271460771
0,1605271461771
0,1605271462771
0,1605271463771
0,1605271464771
0,1605271465772
0,1605271466772
0,1605271467772
0,1605271468772
0,1605271469772
0,1605271470772
0,1605271471772
0,1605271472772
0,1605271473772
0,1605271474773
0,1605271475773
0,1605271476773
0,1605271477773
0,1605271478773
0,1605271479773
0,1605271480773
0,1605271481774
0,1605271482774
0,1605271483774
0,1605271484774
0,1605271485774
0,1605271486774
0,1605271487774
0,1605271488774
0,1605271489775
0,1605271490775
0,1605271491775
0,1605271492775
0,1605271493775
0,1605271494775
0,1605271495775
0,1605271496775
0,1605271497775
0,1605271498776
0,1605271499776
0,1605271500776
1,1605271501776
0,1605271502776
1,1605271503776
0,1605271504776
1,1605271505776
0,1605271506776
1,1605271507777
0,1605271508777
1,1605271509777
0,1605271510777
1,1605271511777
0,1605271512777
1,1605271513777
0,1605271514777
1,1605271515777
0,1605271516777
1,1605271517778
0,1605271518778
1,1605271519778
0,1605271520778
1,1605271521778
0,1605271522778
1,1605271523778
0,1605271524778
1,1605271525778
