0,85055
0,46365
0,43115
0,18376
0,58350
0,35681
0,43651
0,11292
0,57959
0,35717
0,11193
0,41588
0,53652
0,33593
0,47566
0,64142
0,39253
0,34270
0,44317
0,49778
0,59665
0,44737
0,33161
0,34633
0,63674
0,41117
0,37406
0,33752
0,35464
0,42034
0,54134
0,33178
0,61660
0,42226
0,35327
0,52012
0,37636
0,42124
0,34757
0,43792
0,42042
0,52932
0,64881
0,34505
0,36763
0,36567
0,46391
0,36818
0,45416
0,51137
0,36531
0,36963
0,77543
0,50560
0,31323
0,32993
0,38398
0,39845
0,48015
0,36135
0,62679
0,42954
0,55797
0,47589
0,33689
0,54847
0,44703
0,57421
0,29407
0,30035
0,69962
0,45740
0,43047
0,38712
0,33666
0,51056
0,32742
0,38508
0,34162
0,32928
0,37573
0,48839
0,71117
0,41182
0,46027
0,38562
0,78132
0,38508
0,46760
0,32556
0,35087
0,37752
0,32363
0,35708
0,37641
0,32517
0,43986
0,56547
0,41414
0,36440
0,38386
0,138214
0,39736
0,94170
0,44844
0,34494
0,40518
0,38453
0,35061
0,36287
0,66525
0,36869
0,34393
0,71479
0,32659
0,58843
0,38654
0,40519
0,39551
0,41537
0,39951
0,98117
0,36075
0,34130
0,38392
0,45856
0,43380
0,43618
0,37678
0,34454
0,32896
0,43209
0,41322
0,36751
0,31612
0,30228
0,43248
0,65834
0,46453
0,32997
0,39756
0,31976
0,38763
0,45727
0,34736
0,35604
0,36768
0,34593
0,69214
0,41326
0,97686
0,33525
0,51054
0,36082
0,40516
0,92255
0,33494
0,34169
0,46092
0,35067
0,34981
0,35009
0,33852
0,41590
0,33634
0,36424
0,34607
0,75878
0,36249
0,71646
0,36073
0,66650
0,69498
0,34914
0,50565
0,31556
0,37823
0,35317
0,34729
0,37724
0,44922
0,35795
0,49172
0,31468
0,37646
0,48382
0,58175
0,42596
0,38964
0,37958
0,43548
0,39577
0,41689
0,30487
0,36941
0,37637
0,45108
0,77384
0,40585
0,30363
0,32568
0,36185
0,36652
0,32293
0,182027
0,38287
0,42613
0,42724
0,47891
0,53832
0,42057
0,32448
0,41812
0,35809
0,31846
0,41425
0,85217
0,54775
0,35046
0,37572
0,33504
0,32204
0,34099
0,39349
0,31950
0,33568
0,35475
0,44458
0,32969
0,37704
0,35186
0,41189
0,42303
0,35275
0,31335
0,57969
0,35378
0,34573
0,37093
0,47059
0,42306
0,64957
0,44241
0,32317
0,35310
0,43338
0,43405
0,35609
0,33534
0,35270
0,34498
0,33068
0,34786
0,45036
0,38693
0,40006
0,36889
0,42654
0,52339
0,37730
0,52922
0,31786
0,33337
0,39678
0,36976
0,45614
0,32721
0,41744
0,33615
0,41790
0,93804
0,41350
0,39838
0,36761
0,37659
0,46861
0,32883
0,56394
0,34958
0,57135
0,45250
0,33271
0,43660
0,37541
0,38487
0,57876
0,34911
0,38334
0,39233
0,33532
0,36243
0,37684
0,49823
0,31367
0,33227
0,35157
0,34150
0,33663
0,32865
0,41507
0,35460
0,33020
0,40402
0,40456
0,37207
0,33885
0,40641
0,34420
0,43043
0,51641
0,45173
0,30416
0,46694
0,32952
0,62001
0,36929
0,37972
0,46395
0,31812
0,38016
0,48494
0,42958
0,83288
0,32457
0,34385
0,35964
0,39677
0,37157
0,33099
0,38738
0,43780
0,32886
0,33507
0,55603
0,48422
0,42702
0,33483
0,30157
0,63026
0,33996
0,39895
0,50246
0,116811
0,32262
0,46189
1,43710
0,36507
0,49874
0,34373
0,35713
0,37681
0,53317
0,38187
0,34967
0,44267
0,35531
0,54222
0,35230
0,31782
0,39639
0,36768
0,37806
1,31752
0,33150
0,31207
0,45687
0,38321
0,57939
0,40983
0,33393
0,36351
0,47532
0,55647
0,144177
0,32995
0,41228
0,33163
0,116492
0,39476
0,46534
0,91215
0,40161
0,43411
0,41779
0,40394
0,35150
0,35019
0,34672
0,34573
0,39038
0,50767
0,42711
0,34184
0,34740
0,43322
0,75444
0,35218
0,32855
0,33802
0,68237
0,47012
0,36737
0,30855
0,50553
0,59978
23,58994
0,82920
0,33784
0,46650
0,35161
0,44178
1,65116
0,40235
0,50739
1,38457
0,34571
0,160144
0,67114
0,57242
0,73119
0,40065
0,37164
234,96113
0,35242
0,36031
0,49695
0,29489
0,52569
0,40858
0,36809
0,56465
0,36485
0,32107
1,82016
0,36527
0,61496
0,54126
0,63030
1,34234
595,181253
0,35249
0,33224
0,56657
0,30464
0,39744
0,65339
0,43557
0,62367
0,40632
0,42703
0,36316
1,61908
0,32254
0,37408
0,39846
0,35028
483,187045
0,33466
0,34288
0,34036
0,34833
0,65260
3,33734
1,41444
17,72610
0,53408
0,34715
0,57852
0,60569
0,35591
0,37458
0,59885
0,84057
411,170741
1,34509
0,33819
1,30952
0,34445
0,45146
23,99082
0,68677
336,127871
0,36427
1,54992
1,36919
0,45750
0,88721
0,38661
0,31477
76,87380
364,152211
0,35353
0,32956
0,35589
0,41806
0,32648
33,52487
0,31584
433,188088
1,35211
12,34775
0,39094
0,42962
0,39858
0,60012
0,42783
364,162718
1000,155630
0,32109
0,45138
0,51139
128,68955
0,35167
63,76395
0,40473
476,194343
0,30061
17,51390
17,42934
191,153670
0,52700
0,35761
0,31486
301,224134
327,114392
0,33704
0,37768
0,32509
516,222745
0,54961
489,231704
0,32002
354,144425
0,38268
34,47010
54,64197
469,189383
0,39211
1,34184
0,55448
0,141279
309,130910
0,42564
0,46352
1,31682
350,158203
0,80180
476,201862
0,36228
891,253665
0,54020
46,64386
52,60602
347,156523
0,47074
0,32797
1,38333
1000,265890
0,31187
0,32917
0,71730
474,183898
0,36488
476,163259
0,33886
301,135467
0,62080
306,191192
255,154762
399,173065
0,33146
0,43715
0,36369
0,61213
1,41039
116,67382
345,148350
0,38702
407,287568
0,96297
309,161198
0,44894
476,199198
440,159872
336,155450
0,55851
17,42842
0,38645
609,205456
0,47964
542,187729
317,140650
0,37254
432,185769
1,50707
357,173717
458,212036
426,168523
321,175558
309,125207
0,38881
17,53052
0,70815
1000,553556
18,42291
323,135074
313,150126
0,63689
436,157030
0,50319
1000,309254
329,143666
427,180154
312,146484
347,212001
292,178690
34,50336
0,35865
294,130262
163,136122
1000,177968
287,143546
68,90285
307,151200
0,31891
0,194661
380,157130
340,153313
1000,281845
1000,283364
87,58585
0,38294
1000,233307
366,183809
468,173391
1000,158971
144,93028
411,175804
5,42525
1000,259497
350,126218
427,269482
293,130617
119,65743
0,35115
368,166268
335,135527
306,117374
1000,330779
0,42209
395,172862
273,133066
328,141153
301,136034
489,188770
113,45512
500,169051
329,137450
486,227730
354,164589
27,56734
344,137568
324,138565
315,175322
340,228275
483,174162
37,52034
413,163381
318,154737
582,173165
323,147247
36,67113
1000,169778
295,129589
308,126101
384,162351
53,76265
370,161218
348,146533
529,157969
292,134102
129,67159
1000,276681
315,133886
350,143825
142,93518
310,143314
301,141536
375,181511
294,147458
581,167095
350,172193
589,188536
0,213586
493,149486
287,145142
707,254518
555,194782
409,139054
371,253847
986,267533
779,195597
301,138627
370,183550
665,255474
606,157855
370,152702
655,265659
354,154664
364,139120
609,274392
364,197094
470,212385
287,150511
1000,212958
364,181330
322,178007
327,160853
302,122069
347,175071
302,153631
350,153296
717,283991
316,153747
