0,91779
0,96757
0,139690
0,142208
0,144030
0,101591
0,25541
0,90900
0,36825
0,30660
0,31332
0,139320
0,37122
0,144042
0,101367
0,142392
0,91647
0,78293
0,81622
0,90694
0,90713
0,77439
0,81582
0,25844
0,81586
0,91755
0,49216
0,81198
0,77292
0,81264
0,90604
0,90775
0,80745
0,81709
0,44956
0,296086
0,44935
0,45380
0,44964
0,295768
0,36807
0,45069
0,86093
0,101619
0,45879
0,45152
0,46229
0,284672
0,44842
0,44872
0,44848
0,204824
0,162780
0,56166
0,172075
0,163696
0,162804
0,144121
0,172044
0,39664
0,46199
0,49678
0,208112
0,45061
0,170734
0,166983
0,207941
0,201378
0,183275
0,155778
0,137959
0,185641
0,185609
0,166063
0,81731
0,49242
0,204821
0,45024
0,172196
0,145180
0,208194
0,161442
0,145075
0,187498
0,138218
0,155480
0,169193
0,161269
0,158391
0,152731
0,151443
0,44837
0,166211
0,145356
0,172326
0,145166
0,155566
0,185489
0,168762
0,49576
0,155418
0,161466
0,164545
0,28421
0,165764
0,151656
0,168605
0,210481
0,172159
0,165569
0,153133
0,145495
0,161549
0,61466
0,161412
0,225835
0,171461
0,151051
0,168625
0,132748
0,159931
0,127751
0,221838
0,127636
0,184522
0,136637
0,87322
0,168559
0,155772
0,168615
0,115859
0,164646
0,178356
0,115748
0,122746
0,122593
0,161298
0,156191
0,159435
0,183015
0,164443
0,227754
0,155588
0,164241
0,122649
0,168958
0,122617
0,159401
0,115738
0,37471
0,164068
0,164603
0,159602
0,182487
0,227656
0,182158
0,208136
0,182509
0,178294
0,164081
0,184579
0,164370
0,127780
0,161010
0,184638
0,161227
0,154184
0,184796
0,184741
0,152351
0,126068
0,150338
0,125821
0,154196
0,125862
0,126080
0,99341
0,142169
0,184596
0,61548
0,184473
0,134206
0,59695
0,161699
0,125941
0,134022
0,125934
0,165902
0,115380
0,165625
0,143431
0,165698
0,145716
0,164141
0,164613
0,134156
0,184653
0,134081
0,160873
0,134158
0,121389
0,165717
0,166044
0,165973
0,161825
0,149558
0,161616
0,159181
0,161913
0,232377
0,209765
0,158336
0,162849
0,126158
0,53990
0,158707
0,166096
0,161986
0,161715
0,161477
0,155745
0,147357
0,81213
0,126102
0,232136
0,126194
0,158907
0,126072
0,133090
0,155950
0,164792
0,145088
0,126277
0,48589
0,255089
0,133270
0,37302
0,144817
0,162328
0,172962
0,38099
0,242960
0,146225
0,103480
0,165816
0,162188
0,126141
0,162038
0,83744
0,162269
0,133027
0,232764
0,162210
0,178988
0,149249
0,169300
0,74489
0,137908
0,143239
0,137791
0,123475
0,161462
0,163335
0,162071
0,130148
0,162318
0,138791
0,134448
0,112900
0,138431
0,163261
0,169129
0,176418
0,70306
0,176375
0,155219
0,170403
0,107278
0,115422
0,170575
0,132991
0,168248
0,175029
0,59325
0,138701
0,155921
0,170391
0,170493
0,167654
0,161602
0,133943
0,158744
0,72340
0,158454
0,159344
0,149436
0,152113
0,176253
0,138768
0,170631
0,161156
0,192248
0,269403
0,161309
0,135193
0,161388
0,156080
0,132840
0,155891
0,129114
0,176743
0,135316
0,137509
0,156098
0,153960
0,159212
0,158616
0,155821
0,161739
0,120956
0,139915
0,155905
0,156162
0,121025
0,154995
0,123288
0,141402
0,122636
0,135528
0,176235
0,175740
0,156023
0,161561
0,142889
0,123488
0,161685
0,146212
0,123711
0,133858
0,123309
0,33897
0,35566
0,144524
0,157572
0,138387
0,177744
0,161359
0,144482
0,38914
0,156254
0,110431
0,134732
0,175865
0,138133
0,132515
0,110998
0,131749
0,163758
0,203551
0,124383
0,34487
0,159308
0,141322
0,166480
0,127309
0,141469
0,110386
0,137430
0,31367
0,138730
0,199864
0,159193
0,159244
0,155284
0,135538
0,130887
0,135341
0,162548
0,122614
0,143645
0,133832
0,125763
0,159400
0,187512
0,159215
0,133142
0,159257
0,136765
0,135197
0,120848
0,140836
0,156900
0,163748
0,135594
0,164215
0,134260
0,154498
0,142749
0,130329
0,135479
0,152978
0,134071
0,157015
0,121362
0,164589
0,135513
0,133984
0,130284
0,145877
0,139144
0,142728
0,144362
0,123430
0,165276
0,155196
0,50307
0,135555
0,85876
0,135720
0,145424
0,135576
0,135470
0,145526
0,140558
0,123452
0,136522
0,200199
0,141008
0,59197
0,141130
0,166968
0,135322
0,122917
0,142807
0,130525
0,134762
0,136423
0,128881
0,124740
0,141221
0,127563
0,127705
0,146407
0,169179
0,146268
0,121028
0,142736
0,167421
0,135464
0,145909
0,136502
0,77573
0,136582
0,163895
0,45624
0,198407
0,146183
0,32327
0,146395
0,145257
0,159933
0,157309
0,206820
0,133196
0,131360
0,127659
0,132970
0,146072
0,128116
0,146527
0,157400
0,163646
0,155173
0,139215
0,139332
0,139295
0,200078
0,181922
0,166532
0,143656
0,200124
0,120995
0,141248
0,199998
0,122539
0,151367
0,139118
0,124566
0,136420
0,163458
0,198305
0,199922
0,200150
0,26852
0,121609
0,170492
0,159766
0,159976
0,168348
0,146124
0,140020
0,199462
0,139287
0,171136
0,135871
0,199922
0,36841
0,159908
0,139773
0,163323
0,158206
0,196389
0,162967
0,149722
0,162970
0,121455
0,126163
0,144326
0,131777
0,205604
0,163169
0,162979
0,165923
0,37086
0,163019
0,163218
0,144579
0,185443
0,149076
0,168825
0,167290
0,135044
0,156764
0,163618
0,135323
0,163140
0,164184
0,151211
0,135255
0,167686
0,120157
0,135257
0,170492
0,135204
0,124896
0,156509
0,120921
0,128250
0,117682
0,153940
0,168311
0,121508
0,170539
0,49181
0,163302
0,120993
0,186294
0,142434
0,130214
0,120749
0,134715
0,207126
0,295015
0,198166
0,133306
0,168262
0,169004
0,144122
0,206817
0,121011
0,172035
0,121271
0,168392
0,68480
0,157551
0,198301
0,168583
0,162169
0,143782
0,92328
0,149187
0,136974
0,65041
0,123709
0,165393
0,125260
0,194839
0,121187
0,198117
0,125180
0,168581
0,150797
0,149087
0,168265
0,155023
0,160000
0,140257
0,68088
0,150880
0,164076
0,145024
0,121051
0,164515
0,162478
0,206949
0,143567
0,153351
0,148495
0,152369
0,159960
0,164218
0,160007
0,134487
0,178692
0,152026
0,152321
0,157143
0,204556
0,67778
0,146958
0,126230
0,155415
0,160079
0,151783
0,164208
0,174161
0,152176
0,151901
0,151689
0,164818
0,148758
0,171852
0,161026
0,167248
0,145382
0,147529
0,166835
0,146576
0,126987
0,152191
0,186344
0,152183
0,158265
0,171887
0,160993
0,166931
0,144064
0,178795
0,120225
0,113733
0,122392
0,195729
0,125074
0,141212
0,168822
0,157076
0,167150
0,150324
0,167355
0,164392
0,147788
0,122539
0,43929
0,156683
0,111184
0,142274
0,192834
0,137843
0,168383
0,140763
0,56690
0,128586
0,166779
0,124309
0,150255
0,136853
0,147567
0,150763
0,133156
0,146485
0,152831
0,148389
0,48627
0,157401
0,154008
0,169320
0,172060
0,152813
0,150761
0,124418
0,150729
0,152497
0,136606
0,165230
0,144562
0,166593
0,152584
0,151154
0,147599
0,151227
0,157331
0,151094
0,143936
0,124778
0,138448
0,140112
0,150763
0,140291
0,155827
0,140260
0,79509
0,152695
0,151162
0,143778
0,201748
0,157344
0,151997
0,155125
0,151903
0,147507
0,156744
0,156968
0,147775
0,140456
0,150944
0,157070
0,145813
0,155620
0,157037
0,160926
0,150730
0,28469
0,217163
0,167211
0,155964
0,155394
0,152803
0,159240
0,167123
0,201868
0,148001
0,50960
0,163192
0,201770
0,164485
0,166091
0,167179
0,160707
0,158330
0,169120
0,153190
0,164162
0,158390
0,159811
0,49989
0,153367
0,177050
0,195889
0,173009
0,158348
0,167317
0,155985
0,158476
0,145544
0,44987
0,146545
0,156154
0,164221
0,149729
0,50634
0,74493
0,159331
0,152047
0,113709
0,170347
0,153193
0,160837
0,153462
0,139687
0,147052
0,156994
0,153696
0,147598
0,139788
0,149633
0,103158
0,147365
0,184988
0,165038
0,147641
0,147217
0,153407
0,146683
0,147594
0,156939
0,134521
0,147535
0,147661
0,147509
0,81373
0,120894
0,163385
0,120431
0,145944
0,155576
0,145351
0,163294
0,147326
0,147168
0,147813
0,147719
0,147213
0,140374
0,162609
0,151690
0,202117
0,155037
0,135392
0,159659
0,132264
0,146464
0,102988
0,147621
0,160073
0,160623
0,48011
0,144898
0,115543
0,151807
0,138929
0,155083
0,155042
0,149370
0,160205
0,135993
0,154991
0,130897
0,156107
0,127759
0,177596
0,156003
0,149745
0,166417
0,149464
0,165566
0,149868
0,120308
0,167466
0,160436
0,124102
0,164177
0,138171
0,162027
0,119951
0,157478
0,130983
0,149795
0,164282
0,155955
0,149772
0,152429
0,164161
0,160073
0,153348
0,164239
0,169676
0,161114
0,184797
0,153774
0,156240
0,153713
0,172866
0,105046
0,155280
0,168406
0,169749
0,160387
0,169756
0,149857
0,56443
0,87402
0,155866
0,152940
0,168333
0,139946
0,145854
0,139510
0,142362
0,37098
0,119615
0,160152
0,140540
0,156406
0,163945
0,101232
0,139618
0,180917
0,137857
0,140485
0,132185
0,139447
0,23782
0,137833
0,121911
0,137911
0,116023
0,153885
0,164160
0,121893
0,135838
0,153997
0,127830
0,118093
0,136527
0,127110
0,125534
0,136959
0,130124
0,209413
0,158910
0,132214
0,124139
0,134645
0,145774
0,48482
0,135729
0,118979
0,137552
0,129830
0,144568
0,126641
0,169686
0,131139
0,135384
0,130807
0,29102
0,169265
0,104286
0,169636
0,130973
0,142178
0,139760
0,136721
0,131015
0,125024
0,126074
0,116713
0,42054
0,155944
0,135800
0,136760
0,129941
0,149820
0,178691
0,75941
0,151575
0,147744
0,154493
0,124655
0,140116
0,215035
0,130979
0,123658
0,138015
0,120774
0,166834
0,125671
0,143283
0,119712
0,127661
0,166783
0,153046
0,176169
0,153498
0,169744
0,97222
0,43524
0,139664
0,100846
0,167589
0,147150
0,125869
0,205512
0,153921
0,147199
0,122562
0,145774
0,165806
0,145536
0,225618
0,142570
0,171250
0,96124
0,145668
0,127561
0,138376
0,151568
0,149638
0,124673
0,149304
0,145325
0,145695
0,149294
0,115224
0,130088
0,112064
0,159673
0,137819
0,166801
0,125220
0,146738
0,142420
0,153763
0,34402
0,138092
0,145959
0,122730
0,138026
0,137914
0,133021
0,159022
0,131127
0,154611
0,122546
0,121005
0,215139
0,153892
0,71713
0,138037
0,146359
0,133005
0,123990
0,44554
0,140148
0,160957
0,124116
0,124081
0,169585
0,137119
0,169171
0,132004
0,169345
0,133241
0,124997
0,166441
0,122270
0,133080
0,149639
0,169935
0,160977
0,130232
0,168736
0,169462
0,164403
0,154643
0,130909
0,154427
0,141948
0,154368
0,150537
0,142191
0,154716
0,167460
0,188590
0,169484
0,151239
0,46193
0,176454
0,61516
0,159305
0,154277
0,110086
0,179560
0,197363
0,176753
0,166649
0,103819
0,170420
0,176012
0,154802
0,124030
0,156000
0,110091
0,159150
0,127808
0,46621
0,158983
0,177533
0,177375
0,128112
0,114540
0,165413
0,214999
0,130448
0,169683
0,177217
0,180625
0,154791
0,171366
0,214816
0,180158
0,137957
0,214769
0,165697
0,170671
0,142563
0,166926
0,159748
0,137840
0,136697
0,173600
0,159131
0,136852
0,205434
0,167155
0,165358
0,136899
0,177275
0,135114
0,136917
0,159768
0,169747
0,136211
0,131931
0,137446
0,127062
0,142311
0,165245
0,167125
0,129320
0,133923
0,215032
0,159532
0,146003
0,139353
0,133060
0,89915
0,122175
0,136203
0,33787
0,146670
0,102720
0,140883
0,124842
0,134738
0,205342
0,102748
0,122457
0,42477
0,131075
0,133956
0,142621
0,58821
0,136869
0,102413
0,131010
0,132937
0,133240
0,132610
0,133458
0,132936
0,120368
0,159491
0,132939
0,122520
0,131447
0,124141
0,133512
0,102979
0,46106
0,129660
0,133246
0,133090
0,176470
0,140344
0,176439
0,140265
0,176571
0,141160
0,40778
0,176502
0,153446
0,92842
0,132917
0,187634
0,133313
0,144551
0,61617
0,176541
0,170759
0,169744
0,144425
0,169755
0,183025
0,166751
0,130341
0,136050
0,153234
0,176451
0,59703
0,176352
0,127780
0,173146
0,184378
0,166710
0,127784
0,50850
0,138084
0,154212
0,160517
0,178323
0,160654
0,138475
0,132866
0,138058
0,169787
0,130056
0,169709
0,138241
0,124674
0,150070
0,134777
0,166812
0,134779
0,31398
0,135855
0,133031
0,149862
0,169665
0,144746
0,176862
0,133387
0,137785
0,159353
0,144357
0,123033
0,136727
0,141059
0,118216
0,132813
0,126004
0,138188
0,141728
0,151677
0,141196
0,141024
0,166889
0,152907
0,154271
0,129845
0,137985
0,125838
0,135772
0,119311
0,159920
0,154463
0,154067
0,135730
0,111097
0,159711
0,130257
0,159803
0,133602
0,140473
0,47912
0,133384
0,135881
0,122372
0,140796
0,133295
0,39049
0,34869
0,133564
0,133482
0,130063
0,140309
0,145165
0,152583
0,150163
0,139917
0,137500
0,117372
0,140280
0,133168
0,154453
0,133410
0,146895
0,124513
0,165261
0,140450
0,137639
0,139957
0,188294
0,99813
0,150828
0,168181
0,140169
0,153503
0,147170
0,182917
0,152756
0,133399
0,108561
0,144588
0,137867
0,143636
0,218136
0,63166
0,151185
0,156371
0,143809
0,156145
0,143522
0,161721
0,150396
0,124356
0,156257
0,183135
0,151078
0,187421
0,189135
0,148089
0,135579
0,156402
0,55209
0,111136
0,140388
0,130809
0,140578
0,33461
0,140345
0,148952
0,141196
0,140615
0,178070
0,151637
0,156139
0,42758
0,156451
0,146204
0,132663
0,140395
0,161068
0,138183
0,150519
0,141287
0,170783
0,140998
0,137732
0,182755
0,141034
0,140416
0,156445
0,151802
0,139040
0,140498
0,221232
0,140814
0,135367
0,110844
0,126964
0,95931
0,159922
0,144000
0,131882
0,135521
0,156197
0,159639
0,141012
0,140518
0,112475
0,65536
0,47835
0,169628
0,150245
0,154539
0,154359
0,150428
0,169535
0,146585
0,139222
0,155244
0,155151
0,140695
0,134040
0,159899
0,110982
0,181537
0,147727
0,154832
0,144247
0,155168
0,147451
0,139101
0,155667
0,143157
0,155165
0,214958
0,43207
0,171356
0,141938
0,161947
0,150105
0,154858
0,147708
0,168071
0,135724
0,142353
0,168170
0,168060
0,168114
0,131950
0,147294
0,27978
0,142746
0,133653
0,169942
0,159870
0,136682
0,155546
0,150038
0,150239
0,90551
0,155554
0,157210
0,130559
0,58754
0,134631
0,135641
0,155976
0,135450
0,169602
0,130911
0,114122
0,155250
0,130983
0,136565
0,150660
0,142907
0,130593
0,91672
0,141064
0,130589
0,130318
0,130905
0,187812
0,143806
0,150064
0,145637
0,147784
0,153561
0,147706
0,149493
0,129554
0,130207
0,130386
0,149992
0,141207
0,172845
0,155010
0,167384
0,163243
0,171251
0,178807
0,176954
0,178932
0,171059
0,65457
0,87539
0,171085
0,65162
0,104203
0,149807
0,228399
0,150091
0,196578
0,171043
0,182277
0,143935
0,166406
0,196446
0,169649
0,176407
0,165378
0,142098
0,130599
0,175197
0,39884
0,155180
0,228325
0,169416
0,147167
0,237201
0,86861
0,169879
0,139128
0,201667
0,174606
0,142947
0,173982
0,146034
0,183637
0,149957
0,143264
0,167229
0,147391
0,171847
0,146199
0,174895
0,37135
0,146054
0,145908
0,51120
0,146189
0,131024
0,30228
0,141144
0,142368
0,176473
0,171139
0,140091
0,201861
0,170022
0,120818
0,148622
0,140482
0,143308
0,139388
0,87109
0,143149
0,159041
0,153204
0,163763
0,153091
0,164097
0,165882
0,133829
0,163734
0,145516
0,145980
0,146112
0,153947
0,111246
0,105069
0,129973
0,163799
0,158699
0,145776
0,150098
0,142668
0,162526
0,162850
0,140520
0,140450
0,145727
0,163715
0,144492
0,158785
0,145966
0,160689
0,131567
0,148492
0,151803
0,147871
0,194698
0,131223
0,192473
0,147072
0,173219
0,148600
0,145159
0,178738
0,96525
0,159119
0,145994
0,90923
0,35680
0,136848
0,164116
0,191403
0,178685
0,232922
0,137545
0,160081
0,134474
0,176243
0,154894
0,158973
0,196777
0,167465
0,101386
0,189166
0,183660
0,178858
0,144664
0,286433
0,176382
0,34653
0,165929
0,116200
0,129517
0,153392
0,134435
0,39737
0,151086
0,180733
0,176328
0,179073
0,196659
0,155609
0,199230
0,159885
0,165547
0,136124
0,73989
0,135209
0,131997
0,131098
0,156799
0,144721
0,137293
0,179133
0,135069
0,126175
0,196339
0,162217
0,91237
0,129531
0,144241
0,125584
0,144026
0,135345
0,139524
0,134939
0,157651
0,144282
0,144151
0,147939
0,196374
0,138229
0,138171
0,129715
0,141681
0,142009
0,135361
0,151712
0,144341
0,157759
0,40975
0,182714
0,32529
0,149972
0,149575
0,168520
0,159879
0,165876
0,182770
0,157888
0,135298
0,153172
0,165887
0,152712
0,142212
0,150397
0,169264
0,150288
0,131030
0,141131
0,131005
0,72489
0,131129
0,105066
0,144490
0,136377
0,154974
0,144502
0,148436
0,149887
0,150130
0,136522
0,124938
0,130722
0,124828
0,134409
0,161823
0,96951
0,139905
0,134265
0,164450
0,95107
0,137215
0,417483
0,47761
0,130777
0,149020
0,138136
0,200890
0,122914
0,134558
0,136422
0,172228
0,156566
0,148086
0,201086
0,163065
0,183431
0,164770
0,153030
0,34679
0,136372
0,137387
0,167430
0,137205
0,148848
0,153460
0,153215
0,167297
0,172251
0,154215
0,163057
0,144712
0,153287
0,134697
0,127553
0,128691
0,116087
0,99557
0,153324
0,159952
0,153011
0,166095
0,166534
0,152956
0,160039
0,142001
0,168094
0,33927
0,168336
0,144467
0,191987
0,137492
0,157757
0,160079
0,119828
0,47316
0,107160
0,166321
0,142703
0,156688
0,78198
0,138691
0,147672
0,142900
0,151327
0,149978
0,151719
0,141440
0,83322
0,151723
0,104234
0,159932
0,133778
0,154116
0,136907
0,124078
0,154062
0,151407
0,69889
0,146228
0,164904
0,142361
0,165043
0,185525
0,163491
0,156811
0,143582
0,148711
0,146337
0,155017
0,142620
0,153798
0,170815
0,119430
0,176970
0,148139
0,174158
0,156590
0,169849
0,156625
0,136356
0,141042
0,155011
0,61811
0,148165
0,155042
0,141391
0,173894
0,181302
0,157367
0,169409
0,178718
0,130246
0,182397
0,157441
0,201074
0,152513
0,156363
0,126005
0,150559
0,153486
0,126023
0,185621
0,174019
0,196434
0,165004
0,168958
0,156560
0,156869
0,196245
0,148765
0,169304
0,183144
0,180186
0,185114
0,156744
0,141195
0,154433
0,156343
0,183572
0,47764
0,136102
0,156711
0,112813
0,140310
0,140415
0,65777
0,167962
0,161592
0,177118
0,112527
0,172587
0,152564
0,178960
0,169224
0,144385
0,156364
0,180821
0,59960
0,183099
0,142971
0,163422
0,186468
0,163644
0,139776
0,132084
0,142771
0,135573
0,105906
0,163319
0,156699
0,143067
0,168039
0,144757
0,172650
0,143038
0,163485
0,165297
0,107797
0,142652
0,42847
0,165288
0,126818
0,125690
0,164965
0,164843
0,161846
0,149019
0,124450
0,116648
0,115923
0,142943
0,126007
0,142667
0,123038
0,122644
0,157561
0,123142
0,166577
0,162996
0,155834
0,155271
0,154140
0,138785
0,177092
0,156883
0,164907
0,142769
0,164775
0,156676
0,125827
0,156437
0,61531
0,156766
0,156926
0,152591
0,156961
0,149333
0,155768
0,146457
0,161513
0,142903
0,163339
0,147282
0,62461
0,167529
0,166689
0,156722
0,170131
0,146596
0,157301
0,146452
0,165016
0,170271
0,167389
0,165339
0,169645
0,165416
0,164658
0,169577
0,149556
0,170966
0,152796
0,169423
0,157367
0,189153
0,169397
0,164477
0,56230
0,162010
0,135970
0,161478
0,111501
0,44983
0,42829
0,153244
0,161663
0,167211
0,152870
0,137318
0,158824
0,166427
0,136913
0,166913
0,111400
0,112550
0,127267
0,119933
0,132152
0,128954
0,132879
0,170651
0,42202
0,43088
0,175828
0,169715
0,167254
0,129239
0,184373
0,163889
0,132117
0,138567
0,130654
0,164457
0,168722
0,173331
0,185547
0,159324
0,154130
0,137528
0,164949
0,132063
0,161835
0,138671
0,122718
0,131836
0,157766
0,176789
0,164446
0,164789
0,190188
0,162176
0,163037
0,161420
0,173710
0,174332
0,161475
0,173786
0,172501
0,132283
0,165069
0,168656
0,71743
0,151079
0,162510
0,163016
0,159820
0,156193
0,138403
0,118758
0,142393
0,152470
0,173165
0,138735
0,153596
0,173781
0,126702
0,55624
0,152019
0,151539
0,150219
0,118497
0,151054
0,155646
0,166871
0,145873
0,133143
0,147185
0,168208
0,160843
0,126705
0,44557
0,151102
0,151477
0,155744
0,166761
0,156139
0,111529
0,144546
0,170028
0,166454
0,136864
0,143778
0,135477
0,139902
0,153829
0,110641
0,123300
0,153717
0,169604
0,156081
0,170034
0,133138
0,169851
0,176025
0,141645
0,152586
0,133424
0,128486
0,163152
0,133804
0,176196
0,159671
0,144740
0,124370
0,129008
0,53716
0,133330
0,127147
0,147144
0,146182
0,153725
0,125835
