1,784,1,1609066560316
0,3337,0,1609066575945
0,2223,0,1609066575532
0,2849,0,1609066575555
0,2736,0,1609066575580
0,2899,0,1609066575705
0,2752,0,1609066575756
0,2881,0,1609066575567
0,2658,0,1609066575743
0,3527,0,1609066575680
0,3610,0,1609066575542
0,2788,0,1609066575667
0,3035,0,1609066575719
0,2730,0,1609066575605
0,1923,0,1609066560332
0,2704,0,1609066576169
0,3145,0,1609066575593
0,2741,0,1609066575629
0,2753,0,1609066575617
0,2868,0,1609066576268
0,3111,0,1609066576022
0,2760,0,1609066576009
0,2875,0,1609066575958
0,2735,0,1609066575781
0,2619,0,1609066575907
0,2925,0,1609066576118
1,3381,0,1609066576035
0,3004,0,1609066575642
0,2862,0,1609066575731
0,3022,0,1609066576194
0,3081,0,1609066575819
0,2939,0,1609066575768
0,3196,0,1609066575693
0,2909,0,1609066576712
0,2835,0,1609066576317
0,2802,0,1609066576243
0,2709,0,1609066576054
0,3093,0,1609066575844
0,2698,0,1609066575932
0,3109,0,1609066576434
0,3058,0,1609066576143
0,3145,0,1609066575654
0,3188,0,1609066575794
0,2838,0,1609066576292
0,2771,0,1609066575882
0,2824,0,1609066575832
0,2698,0,1609066576280
0,2838,0,1609066576724
0,3297,0,1609066576485
0,2913,0,1609066576330
0,2834,0,1609066576105
0,3028,0,1609066575971
0,3062,0,1609066575983
0,3046,0,1609066576459
0,2909,0,1609066576305
0,2721,0,1609066575856
0,2763,0,1609066575806
0,2774,0,1609066576368
0,2951,0,1609066576092
0,3096,0,1609066575996
0,2663,0,1609066576343
0,2701,0,1609066577017
0,2620,0,1609066576813
0,3092,0,1609066576510
0,2678,0,1609066576446
0,3165,0,1609066576067
0,3078,0,1609066576080
0,2905,0,1609066576623
0,2738,0,1609066576597
0,3160,0,1609066575895
0,3158,0,1609066575869
0,2780,0,1609066576421
0,3564,0,1609066576408
0,2686,0,1609066576130
0,2691,0,1609066576381
1,3043,0,1609066577042
0,2711,0,1609066577061
0,2982,0,1609066576674
0,2712,0,1609066576636
0,2665,0,1609066576231
0,2646,0,1609066576156
0,2757,0,1609066576875
0,2887,0,1609066577250
0,2858,0,1609066576206
0,2834,0,1609066575919
0,2671,0,1609066576572
0,2602,0,1609066576584
0,2698,0,1609066576181
0,2690,0,1609066576472
0,3346,0,1609066577465
0,2663,0,1609066577099
0,2727,0,1609066576788
0,2834,0,1609066576750
0,2657,0,1609066576699
0,2611,0,1609066576356
0,2872,0,1609066576888
0,2691,0,1609066577288
0,3108,0,1609066576523
0,2724,0,1609066576218
0,2628,0,1609066576800
0,2859,0,1609066576610
0,2848,0,1609066576939
0,2743,0,1609066576661
0,2872,0,1609066577804
0,2750,0,1609066577174
0,3118,0,1609066576952
0,2825,0,1609066577350
0,2846,0,1609066576737
0,2630,0,1609066576649
0,2663,0,1609066577337
0,2705,0,1609066577388
0,2720,0,1609066576535
0,2668,0,1609066576255
0,2711,0,1609066576863
0,2796,0,1609066576775
0,3095,0,1609066576966
0,3100,0,1609066576850
0,2691,0,1609066577866
0,2645,0,1609066577300
0,2949,0,1609066577754
0,2815,0,1609066577413
0,2995,0,1609066576913
0,2697,0,1609066576687
0,3010,0,1609066577426
0,2793,0,1609066577552
0,2645,0,1609066576547
0,3067,0,1609066576395
0,2667,0,1609066577124
0,3188,0,1609066577005
0,3145,0,1609066577490
0,2754,0,1609066576900
0,2819,0,1609066578205
0,2752,0,1609066577478
0,3366,0,1609066577993
0,2735,0,1609066578006
0,2756,0,1609066576991
0,2781,0,1609066576763
0,2656,0,1609066577539
0,3020,0,1609066577577
0,2601,0,1609066576838
0,2739,0,1609066576497
0,2708,0,1609066577137
0,2754,0,1609066577029
0,2757,0,1609066577502
0,2754,0,1609066577112
0,2858,0,1609066578543
0,3112,0,1609066578153
0,2981,0,1609066578031
0,3100,0,1609066578101
0,2915,0,1609066577074
0,2696,0,1609066576978
0,2692,0,1609066578115
0,2669,0,1609066577602
0,3230,0,1609066577087
0,2735,0,1609066576559
0,2642,0,1609066577162
0,2820,0,1609066577150
0,2656,0,1609066577564
0,3328,0,1609066577741
0,2871,0,1609066578592
0,3106,0,1609066578456
0,2969,0,1609066578167
0,2838,0,1609066578872
0,2902,0,1609066577439
0,2666,0,1609066577200
0,2689,0,1609066578305
0,2646,0,1609066577614
0,2701,0,1609066577188
0,2669,0,1609066576825
0,3005,0,1609066577225
0,2810,0,1609066577363
0,2769,0,1609066577704
0,3004,0,1609066577779
0,2751,0,1609066579017
0,2617,0,1609066578580
0,3300,0,1609066578192
0,2777,0,1609066578979
0,3156,0,1609066577515
0,2617,0,1609066577237
0,2648,0,1609066578380
0,2760,0,1609066577691
0,2823,0,1609066577212
0,3138,0,1609066576926
0,2727,0,1609066577325
0,2613,0,1609066577589
0,2588,0,1609066577829
0,2638,0,1609066577929
0,2697,0,1609066579029
0,2662,0,1609066578604
0,2647,0,1609066578480
0,2867,0,1609066579226
0,2722,0,1609066577853
0,2898,0,1609066577375
0,2760,0,1609066578443
0,2613,0,1609066577728
0,2742,0,1609066577275
0,2786,0,1609066577263
0,2954,0,1609066577652
0,2953,0,1609066577639
0,3042,0,1609066577942
0,2859,0,1609066577967
0,2654,0,1609066579054
0,2639,0,1609066578719
0,2826,0,1609066578556
0,2737,0,1609066579314
0,2922,0,1609066577917
0,2927,0,1609066577452
0,2928,0,1609066578808
0,2792,0,1609066578230
0,2717,0,1609066577400
0,2771,0,1609066577312
0,2686,0,1609066577817
0,3194,0,1609066577666
0,2963,0,1609066578393
0,2768,0,1609066578044
0,2662,0,1609066579163
0,3173,0,1609066578885
0,2688,0,1609066578642
0,2687,0,1609066579452
0,2642,0,1609066577980
0,2806,0,1609066577528
0,3112,0,1609066578821
0,2696,0,1609066578355
0,2651,0,1609066577626
0,2816,0,1609066578140
0,3021,0,1609066578180
0,2757,0,1609066577678
0,3318,0,1609066578518
0,2830,0,1609066578568
0,2638,0,1609066579276
0,2782,0,1609066578924
0,3205,0,1609066578654
0,2681,0,1609066579552
1,3222,0,1609066578057
0,2824,0,1609066577791
0,2783,0,1609066578846
0,2686,0,1609066578431
0,2610,0,1609066577716
0,2634,0,1609066578530
0,2713,0,1609066578317
0,3248,0,1609066577767
0,2730,0,1609066579526
0,2698,0,1609066578795
0,2642,0,1609066579338
0,2691,0,1609066579124
0,2849,0,1609066579150
0,2802,0,1609066580723
0,2850,0,1609066578076
0,2633,0,1609066577841
0,2789,0,1609066579111
0,3264,0,1609066579004
0,2864,0,1609066577955
0,2763,0,1609066579066
0,2801,0,1609066578493
0,2847,0,1609066577892
0,2868,0,1609066579603
0,3392,0,1609066578953
0,2733,0,1609066579577
0,2716,0,1609066579326
0,2821,0,1609066579427
0,2744,0,1609066580787
0,2684,0,1609066578127
0,2580,0,1609066577879
0,2685,0,1609066579402
0,2746,0,1609066579264
0,2891,0,1609066578088
0,2751,0,1609066579464
0,2845,0,1609066578505
0,2621,0,1609066578019
0,3354,0,1609066579907
1,3135,0,1609066579092
0,2658,0,1609066579959
0,2786,0,1609066579440
0,2632,0,1609066579513
0,2704,0,1609066580901
0,2776,0,1609066578255
0,2708,0,1609066577904
0,2733,0,1609066579477
0,2683,0,1609066579352
0,2938,0,1609066578268
0,2907,0,1609066579842
0,2854,0,1609066578694
0,2757,0,1609066578280
0,2862,0,1609066580166
0,2644,0,1609066579590
0,2890,0,1609066580078
0,3160,0,1609066579792
0,2692,0,1609066580154
0,2695,0,1609066581030
0,2603,0,1609066578329
0,2675,0,1609066578217
0,2805,0,1609066579779
0,2740,0,1609066579389
0,2720,0,1609066578418
0,2874,0,1609066579855
0,2881,0,1609066578732
0,2769,0,1609066578405
0,2899,0,1609066580646
0,2694,0,1609066580046
0,2788,0,1609066580091
0,2770,0,1609066579933
0,2725,0,1609066580331
0,2737,0,1609066581292
0,2744,0,1609066578367
0,2778,0,1609066578243
0,2860,0,1609066580008
0,2650,0,1609066579489
0,2712,0,1609066578630
1,3056,0,1609066580059
0,2875,0,1609066579079
0,2826,0,1609066578468
0,2763,0,1609066580749
0,2676,0,1609066580520
0,2868,0,1609066580179
0,2727,0,1609066580033
0,2744,0,1609066580356
0,3188,0,1609066581637
0,2957,0,1609066578617
0,2824,0,1609066578292
0,2745,0,1609066580141
0,3263,0,1609066579718
0,2647,0,1609066578707
0,2951,0,1609066580229
0,2748,0,1609066579502
0,2760,0,1609066578681
0,2753,0,1609066580979
0,2702,0,1609066580633
0,3084,0,1609066580216
0,3069,0,1609066580318
0,2792,0,1609066580532
0,2704,0,1609066581699
0,2698,0,1609066578757
0,2793,0,1609066578342
0,2719,0,1609066580395
0,2755,0,1609066579730
0,2735,0,1609066578745
0,3173,0,1609066580280
0,2887,0,1609066579564
0,3982,0,1609066578939
0,2909,0,1609066581355
0,2851,0,1609066580698
0,2724,0,1609066580254
0,2763,0,1609066580344
0,2839,0,1609066580813
0,2977,0,1609066581853
0,2656,0,1609066578782
0,2866,0,1609066578668
0,2900,0,1609066580596
0,2737,0,1609066579742
0,2721,0,1609066578770
0,2885,0,1609066580407
0,2709,0,1609066579642
0,3096,0,1609066579137
0,2742,0,1609066581532
0,2881,0,1609066580800
0,2694,0,1609066580305
0,2874,0,1609066580433
0,2693,0,1609066581017
0,2837,0,1609066582069
0,2989,0,1609066578911
0,2761,0,1609066578833
0,2667,0,1609066580671
0,2709,0,1609066579754
0,2722,0,1609066578899
0,3058,0,1609066580736
0,2703,0,1609066579817
0,2688,0,1609066579213
0,2861,0,1609066581557
0,2655,0,1609066580875
0,2939,0,1609066580382
0,2883,0,1609066580446
0,2815,0,1609066581112
0,2759,0,1609066582636
0,2723,0,1609066579176
0,2977,0,1609066578859
