0,30211,0,1606914153754
0,12060,1,1606914156339
0,9521,0,1606914153412
1,16518,1,1606914153265
0,31197,0,1606914154469
0,46828,0,1606914154230
0,36131,0,1606914160136
0,10597,0,1606914153564
0,66548,0,1606914153990
0,25033,0,1606914155119
0,31338,0,1606914162025
0,93288,0,1606914162305
1,48263,0,1606914154916
0,29317,0,1606914154697
0,8678,0,1606914156774
0,49164,0,1606914162535
0,26068,0,1606914163557
0,11812,0,1606914156537
0,8714,0,1606914159325
1,9401,1,1606914159186
0,56090,0,1606914163010
0,64580,0,1606914164583
1,35276,0,1606914159907
0,26798,0,1606914159501
0,135201,0,1606914160837
30,26974,0,1606914167217
10,25682,0,1606914166473
0,28080,0,1606914160340
0,42709,0,1606914159690
0,34199,0,1606914161434
21,32302,0,1606914169293
135,29399,0,1606914167494
1,24002,0,1606914161019
0,25437,0,1606914160537
0,39526,0,1606914162772
48,45444,0,1606914170027
33,24432,0,1606914167848
1,23310,0,1606914163213
0,31994,0,1606914161223
0,25696,0,1606914163826
50,37814,0,1606914170772
21,42407,0,1606914168620
0,27711,0,1606914163415
0,29279,0,1606914161616
0,50387,0,1606914164351
98,54226,0,1606914173758
72,65529,0,1606914172262
0,24591,0,1606914163689
0,33578,0,1606914161820
0,31809,0,1606914164823
115,46827,0,1606914174439
81,61982,0,1606914172539
0,28418,0,1606914164179
5,26326,0,1606914163964
10,48566,0,1606914166033
146,61238,0,1606914175821
84,44052,0,1606914173498
43,30244,0,1606914164985
0,29962,0,1606914165581
30,31500,0,1606914166260
240,62826,0,1606914180101
135,49681,0,1606914174117
57,66158,0,1606914165350
21,58549,0,1606914168040
0,37741,0,1606914167033
629,106993,0,1606914184103
104,62419,0,1606914175006
0,45832,0,1606914165801
44,42430,0,1606914171015
21,48595,0,1606914168224
540,148827,0,1606914186132
111,61478,0,1606914175534
0,46338,0,1606914166662
81,47359,0,1606914171748
15,28366,0,1606914168843
665,190059,0,1606914188880
105,53893,0,1606914176420
0,39409,0,1606914166873
72,43898,0,1606914172022
24,49689,0,1606914169075
630,204556,0,1606914194228
146,69117,0,1606914176745
15,33484,0,1606914168406
73,43438,0,1606914173025
38,62320,0,1606914171259
579,160074,0,1606914197003
216,59649,0,1606914178041
54,33364,0,1606914169516
154,55193,0,1606914176176
62,43884,0,1606914173242
551,142763,0,1606914199072
234,64698,0,1606914178441
42,32641,0,1606914169779
150,57407,0,1606914177302
180,67888,0,1606914177638
589,177209,0,1606914199727
174,67037,0,1606914178769
