0,37190,0,1605866261666
0,36949,0,1605866262643
0,11874,0,1605866261468
1,23303,1,1605866261393
0,60518,0,1605866262095
0,36333,0,1605866261945
0,47873,0,1605866264202
0,12097,0,1605866261545
0,39364,0,1605866261807
0,36286,0,1605866262949
0,48703,0,1605866263175
0,40192,0,1605866265600
0,34622,0,1605866262219
1,33859,0,1605866262505
0,40942,0,1605866263379
1,42624,0,1605866265462
0,66284,0,1605866265769
0,28735,0,1605866262359
1,67512,0,1605866263607
0,36527,0,1605866264605
0,36003,0,1605866266037
0,36489,0,1605866265909
0,32231,0,1605866262817
0,35257,0,1605866263760
0,35099,0,1605866264991
48,37249,0,1605866269339
0,36164,0,1605866266481
0,36824,0,1605866264054
0,50168,0,1605866263909
0,31313,0,1605866266755
15,50535,0,1605866271009
0,81956,0,1605866267366
0,29578,0,1605866264318
0,35982,0,1605866264870
0,41101,0,1605866267182
54,37685,0,1605866271581
0,42348,0,1605866268646
1,31072,0,1605866264442
0,37149,0,1605866265130
5,34797,0,1605866267509
24,50571,0,1605866272200
0,42472,0,1605866269533
0,35431,0,1605866264732
0,39376,0,1605866265271
4,35816,0,1605866268204
40,48711,0,1605866273143
0,56048,0,1605866269695
0,55285,0,1605866266197
1,31542,0,1605866266881
96,56516,0,1605866268381
54,69812,0,1605866274592
43,41514,0,1605866270422
0,42533,0,1605866266350
0,31775,0,1605866267651
17,32295,0,1605866269182
61,52573,0,1605866275061
30,41542,0,1605866272795
0,36351,0,1605866266622
0,35116,0,1605866267787
0,41586,0,1605866270056
102,69889,0,1605866276109
62,47892,0,1605866273328
0,40399,0,1605866267021
0,39817,0,1605866267936
17,37690,0,1605866270582
163,86872,0,1605866279562
63,67921,0,1605866273541
0,43063,0,1605866268077
0,55945,0,1605866269899
25,80474,0,1605866270792
157,73340,0,1605866282111
45,43977,0,1605866274388
0,85421,0,1605866268813
54,44983,0,1605866272403
30,53330,0,1605866272588
210,99716,0,1605866283194
72,58070,0,1605866274788
0,85073,0,1605866269019
72,65954,0,1605866273966
30,51576,0,1605866272964
302,109318,0,1605866284883
59,63934,0,1605866275434
140,35552,0,1605866270197
72,70084,0,1605866276363
63,79081,0,1605866274205
453,140046,0,1605866288059
74,72284,0,1605866275889
21,42566,0,1605866271213
77,75886,0,1605866277332
137,60655,0,1605866277571
647,191370,0,1605866290324
112,64425,0,1605866276595
30,49642,0,1605866271382
159,80548,0,1605866280173
264,117063,0,1605866282488
721,203316,0,1605866292395
63,81616,0,1605866276842
30,50362,0,1605866271765
177,120384,0,1605866280499
256,135936,0,1605866283590
751,218767,0,1605866293168
116,83120,0,1605866277852
42,53336,0,1605866272011
197,120520,0,1605866280846
335,108421,0,1605866284439
747,194798,0,1605866293927
124,65894,0,1605866278149
45,42054,0,1605866273748
187,93515,0,1605866281199
308,133507,0,1605866285767
729,209376,0,1605866294682
146,103466,0,1605866278454
71,54718,0,1605866275245
367,127499,0,1605866286177
340,149452,0,1605866287119
761,201247,0,1605866297065
150,75828,0,1605866278726
88,89143,0,1605866275661
405,140398,0,1605866286680
382,143219,0,1605866287567
781,236306,0,1605866299347
737,216252,0,1605866297834
117,66037,0,1605866277077
486,161036,0,1605866289090
485,138539,0,1605866288603
740,249402,0,1605866301727
787,213226,0,1605866303389
145,87470,0,1605866279032
699,168579,0,1605866291020
558,208391,0,1605866289654
720,223538,0,1605866304891
819,223176,0,1605866305716
102,89033,0,1605866279311
614,177663,0,1605866291656
848,271411,0,1605866300206
745,215312,0,1605866310141
698,200139,0,1605866307165
180,91251,0,1605866279883
834,277711,0,1605866296276
1000,240645,0,1605866316023
1000,254286,0,1605866321708
717,227241,0,1605866307894
210,82908,0,1605866281500
724,212838,0,1605866298548
1000,307113,0,1605866316959
1000,262566,0,1605866324469
735,212809,0,1605866310890
195,113494,0,1605866281821
721,203544,0,1605866306454
1000,283664,0,1605866320592
813,245195,0,1605866329981
962,249748,0,1605866328252
224,93390,0,1605866282854
702,211517,0,1605866308637
1000,281177,0,1605866323555
801,223621,0,1605866331723
777,213861,0,1605866332512
321,131959,0,1605866283967
1000,227267,0,1605866313506
793,246108,0,1605866334894
797,271787,0,1605866337332
795,248747,0,1605866340570
361,131151,0,1605866285330
1000,222978,0,1605866314323
836,287773,0,1605866335764
781,219845,0,1605866338930
1000,209439,0,1605866343287
733,207630,0,1605866295425
1000,218953,0,1605866315165
831,225764,0,1605866339762
1000,265249,0,1605866346889
1000,316742,0,1605866347886
722,194871,0,1605866300966
1000,310923,0,1605866317889
1000,247583,0,1605866353389
1000,305605,0,1605866354337
1000,267777,0,1605866348790
854,268196,0,1605866302593
1000,251300,0,1605866318769
1000,304553,0,1605866372849
945,237942,0,1605866357934
1000,268167,0,1605866349690
727,209626,0,1605866304122
1000,252369,0,1605866322605
1000,296799,0,1605866378471
881,246722,0,1605866359728
1000,257243,0,1605866350597
742,204601,0,1605866309382
1000,250188,0,1605866327393
1000,303135,0,1605866381396
