100,1609869297691
0.20790021,1609869297792
0.2074689,1609869297892
0.2074689,1609869297993
0.4149378,1609869298093
0.20833334,1609869298193
0.41407868,1609869298294
0.20790021,1609869298394
0.2074689,1609869298495
0.2074689,1609869298595
0.20790021,1609869298695
0.2074689,1609869298796
0.2074689,1609869298896
0.20790021,1609869298996
0.20790021,1609869299097
0.41237116,1609869299198
0.20703934,1609869299299
0.20661156,1609869299400
0.20618558,1609869299501
0.20661156,1609869299602
0.20661156,1609869299703
0.20661156,1609869299803
0.20661156,1609869299904
0.20661156,1609869300005
0.20703934,1609869300106
0.20703934,1609869300207
0.20703934,1609869300307
0.41152263,1609869300408
0.20703934,1609869300509
0.2074689,1609869300610
0.20618558,1609869300710
0.20703934,1609869300811
0.20661156,1609869300912
0.20703934,1609869301013
0.20703934,1609869301114
0.20618558,1609869301214
0.20703934,1609869301315
0.20661156,1609869301416
0.20661156,1609869301517
0.20661156,1609869301618
0.20703934,1609869301718
0.20703934,1609869301819
0.20618558,1609869301920
0.20703934,1609869302021
0.20703934,1609869302121
0.20703934,1609869302222
0.41322312,1609869302323
0.20661156,1609869302424
0.20661156,1609869302525
0.41237116,1609869302626
0.20661156,1609869302727
0.20661156,1609869302827
0.20703934,1609869302928
0.20703934,1609869303029
0.20618558,1609869303130
0.20703934,1609869303230
0.20703934,1609869303331
0.20703934,1609869303432
0.20661156,1609869303533
0.20703934,1609869303633
0.20661156,1609869303734
0.20703934,1609869303835
0.20703934,1609869303936
0.20661156,1609869304036
0.20703934,1609869304137
0.20661156,1609869304238
0.20618558,1609869304339
0.20661156,1609869304440
0.20703934,1609869304540
0.2074689,1609869304641
0.20618558,1609869304742
0.20661156,1609869304843
0.20661156,1609869304944
0.20703934,1609869305045
0.20618558,1609869305145
0.20703934,1609869305246
0.20703934,1609869305347
0.20661156,1609869305448
0.20661156,1609869305549
0.20661156,1609869305650
0.41237116,1609869305750
0.20703934,1609869305851
0.20661156,1609869305952
0.20618558,1609869306053
0.20703934,1609869306153
0.20703934,1609869306254
0.20703934,1609869306355
0.20618558,1609869306456
0.20661156,1609869306557
0.20661156,1609869306658
0.20618558,1609869306758
0.2074689,1609869306859
0.20661156,1609869306960
0.2074689,1609869307061
0.41152263,1609869307162
0.20661156,1609869307262
0.20661156,1609869307363
0.20703934,1609869307464
0.20618558,1609869307565
0.20703934,1609869307666
0.20661156,1609869307767
0.20618558,1609869307868
0.20703934,1609869307968
0.20703934,1609869308069
0.20703934,1609869308170
0.20703934,1609869308270
0.20703934,1609869308371
0.20661156,1609869308472
0.20661156,1609869308573
0.20703934,1609869308674
0.20703934,1609869308774
0.20703934,1609869308875
0.20618558,1609869308976
0.6185567,1609869309077
0.20661156,1609869309178
0.20703934,1609869309278
0.20703934,1609869309379
0.20618558,1609869309480
0.20703934,1609869309581
0.20661156,1609869309682
0.20703934,1609869309782
0.20703934,1609869309883
0.20661156,1609869309984
0.20661156,1609869310085
0.20703934,1609869310185
0.20703934,1609869310286
0.20703934,1609869310387
0.20661156,1609869310488
0.20661156,1609869310589
0.20703934,1609869310689
0.20661156,1609869310790
0.20703934,1609869310891
0.20703934,1609869310992
0.41152263,1609869311092
0.20703934,1609869311193
0.20703934,1609869311294
0.20618558,1609869311395
0.20661156,1609869311496
0.20703934,1609869311597
0.20618558,1609869311697
0.20661156,1609869311798
0.20703934,1609869311899
0.20618558,1609869312000
0.20703934,1609869312101
0.20661156,1609869312201
0.20703934,1609869312302
0.20618558,1609869312403
0.20703934,1609869312504
0.20703934,1609869312604
0.20703934,1609869312705
