0,2791,0,1609869325082
0,2846,0,1609869333732
0,2829,0,1609869324950
0,2955,0,1609869325156
0,592,1,1609869313563
0,2190,0,1609869318655
0,3126,0,1609869318693
0,2871,0,1609869322818
0,3448,0,1609869325450
0,3245,0,1609869318706
1,2424,0,1609869318638
0,3260,0,1609869318666
0,3814,0,1609869322791
0,2177,0,1609869322755
1,2610,1,1609869322738
1,2460,1,1609869324856
0,2977,0,1609869325182
0,2819,0,1609869333849
0,3757,0,1609869324990
0,3448,0,1609869325666
0,3351,0,1609869318679
0,2203,0,1609869322767
0,3289,0,1609869325016
0,3202,0,1609869325562
0,2792,0,1609869325652
0,2861,0,1609869322831
0,2092,0,1609869324872
0,3577,0,1609869322806
0,2062,0,1609869324901
0,2914,0,1609869325056
0,9694,0,1609869324922
0,8386,0,1609869325243
0,2869,0,1609869325981
1,3230,0,1609869334010
0,3156,0,1609869325108
0,3138,0,1609869325770
0,3203,0,1609869325003
0,3364,0,1609869325069
0,2861,0,1609869325436
0,2776,0,1609869325678
0,2835,0,1609869325756
0,3257,0,1609869324963
0,2987,0,1609869325476
0,2883,0,1609869325029
0,2811,0,1609869325121
0,3241,0,1609869325359
0,2936,0,1609869324937
0,8878,0,1609869325346
0,2979,0,1609869326007
0,3252,0,1609869334059
0,2755,0,1609869325292
0,2848,0,1609869325849
0,3344,0,1609869325043
0,2842,0,1609869325279
0,2818,0,1609869325626
0,2927,0,1609869325862
0,2825,0,1609869325823
0,3026,0,1609869324976
0,2913,0,1609869325589
0,2914,0,1609869325398
0,2797,0,1609869325194
0,2832,0,1609869325575
0,8358,0,1609869325142
0,2837,0,1609869325372
0,2816,0,1609869326054
0,2886,0,1609869334126
0,3148,0,1609869325692
0,2878,0,1609869325875
0,2907,0,1609869325095
0,2767,0,1609869325411
0,3138,0,1609869325809
0,2868,0,1609869325967
0,2853,0,1609869325901
0,2883,0,1609869325169
0,3177,0,1609869326041
0,2928,0,1609869325502
0,2869,0,1609869325324
0,2818,0,1609869325731
0,9056,0,1609869325216
0,2816,0,1609869325614
0,2788,0,1609869326144
0,2898,0,1609869334341
0,3247,0,1609869325888
0,3387,0,1609869325928
0,2917,0,1609869325386
0,2890,0,1609869325489
0,2831,0,1609869326276
0,2945,0,1609869326236
0,3211,0,1609869325942
0,2835,0,1609869325424
0,3069,0,1609869326170
0,2893,0,1609869325705
0,3143,0,1609869325549
0,2793,0,1609869325743
0,8736,0,1609869325266
0,2740,0,1609869325718
0,2985,0,1609869326527
0,3043,0,1609869334474
0,2988,0,1609869326080
0,3043,0,1609869326250
0,3265,0,1609869325602
0,2933,0,1609869325640
0,2797,0,1609869327000
0,2964,0,1609869326303
0,2964,0,1609869325954
0,3151,0,1609869325463
0,3297,0,1609869326290
0,2866,0,1609869325783
0,3101,0,1609869326196
0,2825,0,1609869325914
0,2972,0,1609869325515
0,2851,0,1609869326094
0,2942,0,1609869326617
0,2959,0,1609869334834
0,3380,0,1609869326343
0,2924,0,1609869326514
0,3096,0,1609869326066
0,3270,0,1609869325836
0,2879,0,1609869327128
0,3003,0,1609869326433
0,2835,0,1609869325993
0,2860,0,1609869325528
0,2883,0,1609869326369
0,2801,0,1609869326473
0,2859,0,1609869326421
0,2802,0,1609869326591
0,3052,0,1609869325796
0,2860,0,1609869326579
0,2840,0,1609869326810
0,3000,0,1609869335008
0,3539,0,1609869326382
0,2921,0,1609869326823
0,3229,0,1609869326210
1,3270,0,1609869326020
0,4497,0,1609869332931
0,3427,0,1609869326486
0,3170,0,1609869326132
0,2856,0,1609869326106
0,2859,0,1609869326630
0,2871,0,1609869326566
0,8763,0,1609869326758
0,2758,0,1609869326797
0,2873,0,1609869326355
0,7976,0,1609869326858
0,2310,0,1609869332916
0,2959,0,1609869335137
0,2919,0,1609869326395
