25,1604081027054
0.5614473,1604081028059
0.3742982,1604081029064
0.3742982,1604081030069
0.31191516,1604081031074
0.24953212,1604081032079
0.24937657,1604081033084
0.4358655,1604081034089
0.3742982,1604081035094
0.43640897,1604081036098
0.6866417,1604081037103
4.137931,1604081038107
8.537351,1604081039111
8.401254,1604081040115
7.745592,1604081041119
9.703844,1604081042123
6.3442206,1604081043128
0.9981285,1604081044133
0.24984387,1604081045138
0.68407965,1604081046143
0.9339975,1604081047147
0.5,1604081048152
0.5603985,1604081049156
1.1808577,1604081050161
0.5625,1604081051166
1.4981273,1604081052170
1.3084111,1604081053174
1.5576324,1604081054179
0.81199247,1604081055184
0.93808633,1604081056188
1.1852776,1604081057192
1,1604081058196
0.9386733,1604081059200
1.8147684,1604081060205
1.6843418,1604081061210
1.3732834,1604081062214
1.1278195,1604081063219
1.7456359,1604081064223
1.6239849,1604081065228
1.625,1604081066232
1.6843418,1604081067237
2.6891806,1604081068242
3.115265,1604081069247
1.3758599,1604081070252
1.6853932,1604081071256
2.3676012,1604081072261
5.5034394,1604081073265
3.7500002,1604081074269
2.3794615,1604081075273
8.349027,1604081076277
4.8841577,1604081077281
5.4443054,1604081078285
3.51538,1604081079289
4.2288556,1604081080295
3.1894934,1604081081299
2.580239,1604081082304
4.0625,1604081083308
5.07201,1604081084313
5.783582,1604081085317
4.474829,1604081086322
4.556804,1604081087326
3.0605872,1604081088330
4.3640895,1604081089334
4.497189,1604081090339
5.559026,1604081091343
3.8244514,1604081092347
4.125,1604081093352
2.9467084,1604081094356
1.6239849,1604081095360
18.409517,1604081096364
28.398985,1604081097368
24.129196,1604081098376
34.71698,1604081099381
31.54574,1604081100386
27.095148,1604081101391
18.216082,1604081102396
14.294711,1604081103401
31.399748,1604081104405
29.943502,1604081105414
24.370277,1604081106418
29.765675,1604081107422
25.865326,1604081108426
28.182394,1604081109430
32.386364,1604081110437
29.85452,1604081111442
34.60076,1604081112446
36.64362,1604081113450
18.765743,1604081114454
29.930246,1604081115459
26.86287,1604081116463
28.625711,1604081117467
34.36709,1604081118472
36.668777,1604081119476
29.89822,1604081120483
27.462122,1604081121488
37.32573,1604081122492
30.293365,1604081123496
27.15816,1604081124501
34.84562,1604081125505
31.041008,1604081126509
25.221237,1604081127514
33.925175,1604081128518
32.154137,1604081129523
35.234474,1604081130527
26.996199,1604081131532
30.473188,1604081132536
35.078865,1604081133540
31.715006,1604081134545
28.724749,1604081135549
33.5873,1604081136553
30.15674,1604081137559
28.688522,1604081138564
15.845959,1604081139568
25.851198,1604081140573
31.13622,1604081141579
33.774418,1604081142583
28.508495,1604081143588
29.185093,1604081144592
34.76341,1604081145598
35.94441,1604081146603
28.41772,1604081147607
35.152283,1604081148615
31.182796,1604081149621
35.91195,1604081150626
26.279217,1604081151630
34.559288,1604081152634
29.753632,1604081153639
31.878557,1604081154644
33.965843,1604081155648
27.0202,1604081156652
33.925175,1604081157657
32.95238,1604081158661
32.995567,1604081159665
36.35787,1604081160669
35.853813,1604081161673
26.949905,1604081162678
29.66477,1604081163683
34.022556,1604081164688
27.14014,1604081165692
35.06329,1604081166696
32.050472,1604081167702
31.954887,1604081168707
16.202532,1604081169712
22.58675,1604081170716
35.43904,1604081171720
28.063492,1604081172724
31.450092,1604081173731
