0,48734,0,1605726684733
0,38915,0,1605726683577
0,11632,0,1605726680108
0,12680,0,1605726679964
0,37832,0,1605726682321
0,17494,1,1605726679865
0,33702,0,1605726682510
0,33476,0,1605726681925
0,38809,0,1605726681557
0,38216,0,1605726685179
0,34583,0,1605726684277
0,36352,0,1605726686757
0,35032,0,1605726683210
0,34727,0,1605726683852
0,33082,0,1605726681750
0,42676,0,1605726682686
0,32707,0,1605726683035
0,31863,0,1605726683386
0,57269,0,1605726686099
0,32135,0,1605726687190
0,14719,1,1605726688401
0,37204,0,1605726685405
0,35285,0,1605726684050
0,32053,0,1605726682146
0,37554,0,1605726686529
0,36816,0,1605726686987
0,53946,0,1605726684988
0,31086,0,1605726696097
0,31360,0,1605726689160
0,53933,1,1605726692755
0,32702,0,1605726685632
0,37109,0,1605726684533
0,34988,0,1605726682874
0,22520,0,1605726688786
0,79710,0,1605726688659
0,34749,0,1605726690422
0,39693,0,1605726696331
0,39223,0,1605726690825
0,31657,0,1605726700058
0,49361,0,1605726688941
0,31847,0,1605726685861
0,33112,0,1605726690189
0,41625,0,1605726691062
0,38884,0,1605726691295
0,12223,0,1605726694608
0,37616,0,1605726699825
0,47415,0,1605726691503
1,37419,0,1605726700768
0,113073,0,1605726689733
0,30284,0,1605726686310
0,41754,0,1605726697499
0,31526,0,1605726696553
0,55923,0,1605726698056
0,36085,0,1605726697737
0,36388,0,1605726701003
0,11598,0,1605726694424
1,36146,0,1605726710000
0,33158,0,1605726689951
0,36589,0,1605726689416
0,35920,0,1605726699079
1,49595,0,1605726703814
0,36192,0,1605726699326
0,34487,0,1605726698295
0,42154,0,1605726701743
0,42459,0,1605726696782
1,44671,0,1605726713392
0,29813,0,1605726690588
0,33617,0,1605726697245
0,30320,0,1605726699545
0,36195,0,1605726708035
0,32122,0,1605726703578
1,39820,0,1605726698846
0,48374,0,1605726702458
0,31792,0,1605726697005
0,41505,0,1605726715086
0,18121,1,1605726694266
0,33151,0,1605726700279
0,40309,0,1605726700523
0,33928,0,1605726708263
0,34512,0,1605726705347
0,33771,0,1605726703142
0,34835,0,1605726712695
0,39801,0,1605726698613
0,31410,0,1605726718201
0,38633,0,1605726701247
1,32729,0,1605726701989
0,34389,0,1605726701498
0,29929,0,1605726712449
0,35300,0,1605726706499
0,63910,0,1605726704900
0,47269,0,1605726714854
0,34022,0,1605726702686
36,124741,0,1605726720576
0,31002,0,1605726702220
0,39534,0,1605726704095
0,46035,0,1605726704338
231,40408,0,1605726719379
0,37686,0,1605726707245
0,31748,0,1605726705566
0,57034,0,1605726716838
0,33755,0,1605726702917
54,57379,0,1605726721967
1,38218,0,1605726708777
0,85710,0,1605726704642
0,39088,0,1605726706262
404,126872,0,1605726730918
0,68672,0,1605726709055
0,30424,0,1605726707507
0,60589,0,1605726718700
0,30970,0,1605726703361
90,67281,0,1605726723908
0,39050,0,1605726711224
1,42680,0,1605726705795
0,35575,0,1605726707741
376,136691,0,1605726731679
0,31966,0,1605726710461
0,91884,0,1605726708555
81,86763,0,1605726723471
0,35467,0,1605726705119
178,101905,0,1605726725789
0,32161,0,1605726713637
1,41170,0,1605726706990
0,31500,0,1605726710685
837,195177,0,1605726735834
0,32574,0,1605726711998
0,30901,0,1605726709750
100,72484,0,1605726724831
0,34212,0,1605726706021
503,147207,0,1605726733391
0,35579,0,1605726714153
0,31507,0,1605726709283
1,73477,0,1605726710988
906,245569,0,1605726738284
0,43996,0,1605726713873
0,32307,0,1605726712231
270,106073,0,1605726728488
0,40751,0,1605726706738
812,241853,0,1605726739429
5,35144,0,1605726714380
0,36161,0,1605726709518
52,37879,0,1605726715785
971,286298,0,1605726751542
57,38169,0,1605726717836
0,82059,0,1605726717202
924,323162,0,1605726748651
0,93919,0,1605726711508
790,266392,0,1605726755640
0,38642,0,1605726715310
0,34554,0,1605726710238
54,56263,0,1605726721267
995,350489,0,1605726754438
27,32504,0,1605726719925
0,48347,0,1605726718437
816,266591,0,1605726762207
4,30169,0,1605726714604
923,254381,0,1605726768595
128,41406,0,1605726716180
0,47634,0,1605726711763
234,98086,0,1605726727016
841,290086,0,1605726766076
36,49406,0,1605726720950
57,33771,0,1605726718955
1000,307437,0,1605726790571
0,31903,0,1605726715557
1000,310628,0,1605726805785
63,67402,0,1605726722291
0,36941,0,1605726712922
633,161640,0,1605726734476
1000,60317,1,1605726780123
54,76490,0,1605726721673
154,64736,0,1605726724348
1000,297125,0,1605726820012
0,37497,0,1605726716579
1000,277221,0,1605726809678
1000,76908,0,1605726781135
0,36463,0,1605726713149
754,232513,0,1605726740578
1000,347001,0,1605726801590
63,58771,0,1605726723063
333,147109,0,1605726730159
1000,376654,0,1605726836492
24,44133,0,1605726717497
1000,325894,0,1605726840378
1000,750176,0,1605726784414
63,66218,0,1605726722645
1000,250924,0,1605726746073
1000,321936,0,1605726808470
920,240313,0,1605726743093
1000,283187,0,1605726776076
1000,315678,0,1605726864448
36,62695,0,1605726720226
1000,288399,0,1605726845674
1000,370475,0,1605726786596
108,76828,0,1605726725296
893,257160,0,1605726747340
1000,307496,0,1605726813647
1000,227992,0,1605726744716
1000,457449,0,1605726782822
1000,314567,0,1605726871302
155,91557,0,1605726726433
1000,297128,0,1605726857682
1000,358912,0,1605726796215
360,145306,0,1605726732407
1000,255508,0,1605726750250
1000,348548,0,1605726821504
881,314742,0,1605726763481
1000,344502,0,1605726793497
1000,293130,0,1605726898369
252,112241,0,1605726727793
1000,304206,0,1605726858997
1000,331657,0,1605726803045
716,186734,0,1605726736944
957,312744,0,1605726756975
1000,309055,0,1605726822807
947,280631,0,1605726764844
1000,293275,0,1605726798788
1000,356676,0,1605726903776
297,135865,0,1605726729341
1000,273334,0,1605726863037
1000,297562,0,1605726812401
831,303234,0,1605726741790
854,245376,0,1605726769854
1000,315754,0,1605726828234
796,259266,0,1605726767242
1000,348432,0,1605726804468
1000,340580,0,1605726946567
809,273275,0,1605726758153
1000,309657,0,1605726867227
1000,319996,0,1605726837829
1000,283840,0,1605726753031
1000,278581,0,1605726789096
1000,318726,0,1605726833717
1000,259450,0,1605726774887
1000,297016,0,1605726818704
1000,328638,0,1605726959152
1000,278810,0,1605726759706
1000,275067,0,1605726868584
1000,305024,0,1605726848339
1000,368091,0,1605726824202
1000,268761,0,1605726794861
1000,300614,0,1605726839098
1000,313330,0,1605726800146
1000,316295,0,1605726835051
1000,313901,0,1605726977864
928,263920,0,1605726760959
1000,279168,0,1605726872634
1000,287293,0,1605726849604
1000,351874,0,1605726852419
1000,286655,0,1605726807182
1000,352183,0,1605726844397
1000,295774,0,1605726810933
1000,315054,0,1605726885023
1000,347088,0,1605726979240
1000,272441,0,1605726787783
1000,292803,0,1605726875413
1000,337005,0,1605726869992
1000,304167,0,1605726880947
1000,298083,0,1605726829571
1000,315189,0,1605726846974
1000,287125,0,1605726825567
1000,320412,0,1605726928749
1000,382578,0,1605726984862
1000,319413,0,1605726792101
1000,321770,0,1605726878212
1000,297650,0,1605726913696
1000,361212,0,1605726883718
1000,323331,0,1605726830958
1000,356304,0,1605726851049
1000,373717,0,1605726841719
1000,286037,0,1605726939304
1000,356100,0,1605726993138
1000,271976,0,1605726797469
1000,297305,0,1605726879547
1000,325928,0,1605726915101
1000,377621,0,1605726896937
1000,353406,0,1605726876825
1000,297156,0,1605726860386
1000,279424,0,1605726865872
1000,333449,0,1605726945191
1000,329431,0,1605727011841
1000,300981,0,1605726826898
1000,277824,0,1605726882328
1000,318047,0,1605726930076
1000,361722,0,1605726902381
1000,303812,0,1605726901018
1000,327419,0,1605726874021
1000,294561,0,1605726886397
1000,324033,0,1605726968668
1000,363118,0,1605727019615
1000,263768,0,1605726832294
1000,292225,0,1605726890391
1000,315682,0,1605726956382
1000,297405,0,1605726916485
1000,552210,0,1605726910913
1000,295337,0,1605726887778
1000,303730,0,1605726906662
1000,293993,0,1605726969930
1000,258183,0,1605726842960
1000,295153,0,1605726899730
1000,345603,0,1605726957730
1000,332439,0,1605726931364
1000,296333,0,1605726921885
1000,348222,0,1605726912247
1000,323076,0,1605726907988
1000,352380,0,1605727002564
1000,270998,0,1605726861707
1000,322470,0,1605726905299
1000,334589,0,1605726965836
1000,290249,0,1605726950870
1000,353075,0,1605726937929
1000,311142,0,1605726917838
1000,302587,0,1605726926030
1000,331144,0,1605727006507
1000,321326,0,1605726889116
1000,278718,0,1605726909310
1000,318409,0,1605726971336
1000,300608,0,1605726988950
1000,318064,0,1605726960510
1000,336835,0,1605726936508
1000,295743,0,1605726927373
1000,279045,0,1605726891748
1000,331481,0,1605726948021
1000,350662,0,1605726972668
1000,312548,0,1605727007788
1000,317406,0,1605726963254
1000,304829,0,1605726953635
1000,328479,0,1605726940622
1000,314824,0,1605726919217
1000,309732,0,1605726991670
1000,332622,0,1605726994430
1000,308214,0,1605727018266
1000,304441,0,1605727009135
