20,1601592624421
5.7716436,1601592625426
3.2581453,1601592626430
0.8739077,1601592627434
0.24968788,1601592628439
0.373599,1601592629443
0.3121099,1601592630448
0.5614473,1601592631453
0.24953212,1601592632457
0.5600498,1601592633462
0.24953212,1601592634466
0.37453184,1601592635471
0.37476575,1601592636475
0.9981285,1601592637479
6.8224893,1601592638484
7.9195476,1601592639488
7.9145727,1601592640492
7.987422,1601592641496
7.83208,1601592642500
2,1601592643504
0.5003127,1601592644509
0.6246096,1601592645513
0.80896074,1601592646518
0.7495315,1601592647522
0.7495315,1601592648527
0.5003127,1601592649531
0.6875,1601592650536
1.625,1601592651540
1.2539184,1601592652544
1.8113679,1601592653548
1.4411027,1601592654553
2.6266418,1601592655557
2.1861336,1601592656562
2.1902378,1601592657567
2.0125785,1601592658572
1.7610064,1601592659576
1.5654352,1601592660580
3.952321,1601592661585
1.8079801,1601592662589
2.741433,1601592663593
4.5084534,1601592664597
3.9975019,1601592665601
5.5729494,1601592666606
4.072682,1601592667611
3.9498434,1601592668615
5.6875,1601592669619
4.334171,1601592670623
5.354919,1601592671627
2.9522612,1601592672631
5.351587,1601592673635
3.452605,1601592674639
4.890282,1601592675643
5.204461,1601592676648
4.6278925,1601592677652
4.7738695,1601592678656
3.2622333,1601592679660
4.708098,1601592680665
2.8054862,1601592681669
19.91206,1601592682673
6.9943285,1601592683678
7.962383,1601592684682
3.8847117,1601592685686
19.722748,1601592686690
8.255159,1601592687694
5.246721,1601592688698
9.981167,1601592689703
12.649465,1601592690707
2.7586207,1601592691712
7.1072316,1601592692716
27.749685,1601592693720
11.23666,1601592694723
22.412699,1601592695727
8.238994,1601592696731
23.551638,1601592697736
7.1428576,1601592698741
9.956167,1601592699746
8.994378,1601592700751
17.728706,1601592701756
9.817495,1601592702759
3.508772,1601592703764
20.491802,1601592704768
9.968652,1601592705773
7.1428576,1601592706777
3.8101184,1601592707781
22.902208,1601592708785
8.849558,1601592709789
2.939337,1601592710793
21.97871,1601592711797
7.381704,1601592712801
9.365179,1601592713806
5.223881,1601592714810
23.072062,1601592715813
8.8125,1601592716818
4.2606516,1601592717823
24.116161,1601592718827
6.86398,1601592719831
9.113765,1601592720835
12.677797,1601592721853
15.91195,1601592722857
9.824781,1601592723861
2.2542267,1601592724866
22.397476,1601592725869
9.754562,1601592726873
3.6340852,1601592727877
20.277954,1601592728881
7.6777844,1601592729886
10.155764,1601592730890
13.433772,1601592731895
15.457413,1601592732899
7.5566754,1601592733903
3.952321,1601592734908
22.250315,1601592735912
9.955892,1601592736916
5.181024,1601592737920
22.159449,1601592738925
11.412358,1601592739929
2.8967254,1601592740933
19.080605,1601592741937
10.592686,1601592742941
8.140263,1601592743945
18.867926,1601592744950
11.772072,1601592745954
6.7211056,1601592746958
8.856784,1601592747963
18.513853,1601592748967
9.610553,1601592749971
5.5172415,1601592750977
