0,1601565103171
0,1601565104171
0,1601565105171
0,1601565106171
0,1601565107171
0,1601565108171
1,1601565109172
1,1601565110172
1,1601565111172
1,1601565112172
1,1601565113172
1,1601565114172
1,1601565115172
1,1601565116173
1,1601565117173
1,1601565118173
1,1601565119173
1,1601565120173
1,1601565121173
1,1601565122174
1,1601565123174
1,1601565124174
1,1601565125174
1,1601565126174
0,1601565127174
0,1601565128174
0,1601565129175
0,1601565130175
0,1601565131175
1,1601565132175
1,1601565133175
1,1601565134175
0,1601565135176
1,1601565136176
1,1601565137176
1,1601565138176
1,1601565139176
1,1601565140176
1,1601565141177
1,1601565142177
1,1601565143177
1,1601565144177
0,1601565145177
1,1601565146177
1,1601565147177
1,1601565148178
0,1601565149178
1,1601565150178
1,1601565151178
1,1601565152178
1,1601565153178
1,1601565154178
1,1601565155179
1,1601565156179
5,1601565157179
5,1601565158179
5,1601565159179
40,1601565160179
40,1601565161179
40,1601565162180
40,1601565163180
19,1601565164180
100,1601565165180
100,1601565166180
40,1601565167180
100,1601565168181
100,1601565169181
80,1601565170181
100,1601565171181
100,1601565172181
79,1601565173181
72,1601565174181
60,1601565175182
80,1601565176182
80,1601565177182
80,1601565178182
80,1601565179182
80,1601565180182
100,1601565181183
100,1601565182183
100,1601565183183
20,1601565184183
90,1601565185183
90,1601565186183
20,1601565187183
50,1601565188184
50,1601565189184
50,1601565190184
50,1601565191184
50,1601565192184
70,1601565193184
70,1601565194185
70,1601565195185
50,1601565196185
40,1601565197185
40,1601565198185
20,1601565199185
10,1601565200186
10,1601565201186
383,1601565202186
750,1601565203186
900,1601565204186
1405,1601565205186
1500,1601565206186
1615,1601565207186
1500,1601565208187
1180,1601565209187
1795,1601565210187
1500,1601565211187
1495,1601565212188
1571,1601565213188
1409,1601565214188
1500,1601565215188
1500,1601565216188
1500,1601565217188
1145,1601565218188
1371,1601565219189
1500,1601565220189
1120,1601565221189
1500,1601565222189
1450,1601565223189
1500,1601565224189
989,1601565225189
1314,1601565226189
1298,1601565227189
846,1601565228191
1500,1601565229191
914,1601565230191
1500,1601565231191
750,1601565232191
1365,1601565233192
1473,1601565234192
1229,1601565235192
1500,1601565236192
1206,1601565237192
1500,1601565238192
800,1601565239192
1456,1601565240195
1456,1601565241195
1645,1601565242195
944,1601565243195
1500,1601565244195
1500,1601565245195
1890,1601565246195
1500,1601565247195
1496,1601565248196
1500,1601565249196
1270,1601565250196
1450,1601565251196
1183,1601565252196
1450,1601565253196
1101,1601565254196
1500,1601565255196
1780,1601565256197
1500,1601565257197
1704,1601565258197
1680,1601565259197
1233,1601565260197
1500,1601565261197
1103,1601565262197
750,1601565263198
1088,1601565264198
1500,1601565265198
1841,1601565266198
1500,1601565267198
1716,1601565268198
2016,1601565269198
2042,1601565270198
2250,1601565271199
2219,1601565272199
2250,1601565273199
3000,1601565274199
2548,1601565275199
3298,1601565276199
2298,1601565277199
2250,1601565278199
1339,1601565279200
1500,1601565280200
919,1601565281200
1500,1601565282200
1706,1601565283200
885,1601565284200
1527,1601565285200
1500,1601565286201
2150,1601565287201
1500,1601565288201
1771,1601565289201
1821,1601565290201
2250,1601565291201
1780,1601565292201
2115,1601565293202
1397,1601565294202
1500,1601565295202
1937,1601565296202
1550,1601565297202
2250,1601565298202
1800,1601565299202
2047,1601565300202
1404,1601565301203
1349,1601565302203
2099,1601565303203
1479,1601565304203
2152,1601565305203
1922,1601565306203
1988,1601565307205
2738,1601565308205
2300,1601565309205
2250,1601565310205
1778,1601565311205
2150,1601565312205
2244,1601565313206
1489,1601565314206
1500,1601565315206
1267,1601565316206
1500,1601565317206
1641,1601565318206
1560,1601565319206
1524,1601565320207
2027,1601565321207
2200,1601565322207
2275,1601565323207
2451,1601565324207
3000,1601565325207
3421,1601565326208
3527,1601565327208
3204,1601565328208
2787,1601565329208
2954,1601565330208
3000,1601565331208
2523,1601565332208
3000,1601565333208
3000,1601565334209
2376,1601565335209
3000,1601565336209
2958,1601565337209
2350,1601565338209
2250,1601565339209
2131,1601565340209
1560,1601565341209
1900,1601565342210
2055,1601565343210
1696,1601565344210
1500,1601565345210
2026,1601565346210
2070,1601565347210
2770,1601565348210
2757,1601565349211
2319,1601565350211
2362,1601565351211
2457,1601565352211
2233,1601565353211
2250,1601565354212
2867,1601565355212
3100,1601565356212
3000,1601565357212
2151,1601565358212
2381,1601565359212
2250,1601565360212
2250,1601565361213
1976,1601565362213
1936,1601565363213
2250,1601565364213
1941,1601565365213
1675,1601565366213
2373,1601565367214
2962,1601565368214
3108,1601565369214
3750,1601565370214
3787,1601565371214
3987,1601565372214
4142,1601565373214
3842,1601565374214
3423,1601565375215
2718,1601565376215
3342,1601565377215
2250,1601565378215
2593,1601565379215
2350,1601565380215
2250,1601565381215
2839,1601565382216
1959,1601565383216
1932,1601565384216
2548,1601565385216
2038,1601565386216
1650,1601565387216
1910,1601565388216
2620,1601565389216
2683,1601565390217
1650,1601565391217
1573,1601565392217
1729,1601565393217
2226,1601565394217
2300,1601565395217
2300,1601565396217
2250,1601565397217
2207,1601565398218
1643,1601565399218
2253,1601565400218
1660,1601565401218
2302,1601565402220
2307,1601565403220
2300,1601565404220
1694,1601565405220
2398,1601565406220
2886,1601565407220
3344,1601565408221
3645,1601565409221
3750,1601565410221
3601,1601565411221
3013,1601565412221
2600,1601565413221
2280,1601565414221
3000,1601565415222
2819,1601565416222
2592,1601565417222
2450,1601565418222
2409,1601565419222
2093,1601565420222
2040,1601565421222
1824,1601565422223
2198,1601565423223
2300,1601565424223
1895,1601565425223
2493,1601565426223
2407,1601565427223
1698,1601565428223
1876,1601565429223
2185,1601565430224
2229,1601565431224
2197,1601565432224
2301,1601565433224
2263,1601565434224
2257,1601565435224
2350,1601565436224
2388,1601565437224
2522,1601565438225
1618,1601565439225
2325,1601565440225
2310,1601565441225
2557,1601565442225
3212,1601565443225
3770,1601565444225
3869,1601565445225
3810,1601565446226
3832,1601565447226
4532,1601565448226
3199,1601565449226
3863,1601565450226
3411,1601565451226
2994,1601565452226
3632,1601565453227
3332,1601565454227
3166,1601565455227
2950,1601565456227
2097,1601565457227
2107,1601565458227
2010,1601565459227
2655,1601565460227
2755,1601565461228
2744,1601565462228
2757,1601565463228
2699,1601565464228
3350,1601565465228
2512,1601565466228
3093,1601565467228
2207,1601565468228
2230,1601565469229
2920,1601565470229
2905,1601565471229
2264,1601565472229
2929,1601565473229
2269,1601565474229
2412,1601565475229
2414,1601565476229
3053,1601565477230
3697,1601565478230
3709,1601565479230
4409,1601565480230
4550,1601565481230
4594,1601565482230
4319,1601565483230
5029,1601565484230
4672,1601565485231
5393,1601565486231
5083,1601565487231
4714,1601565488231
4439,1601565489231
4038,1601565490231
3748,1601565491231
3444,1601565492232
4194,1601565493232
3874,1601565494232
4596,1601565495232
4344,1601565496232
4094,1601565497232
3794,1601565498232
3515,1601565499232
4185,1601565500233
2914,1601565501233
2709,1601565502233
3452,1601565503233
2588,1601565504233
2465,1601565505233
3168,1601565506233
3030,1601565507233
2983,1601565508233
3696,1601565509234
4414,1601565510234
4294,1601565511234
5049,1601565512234
4862,1601565513234
4683,1601565514234
5402,1601565515234
5153,1601565516235
4880,1601565517235
4628,1601565518235
4322,1601565519235
4056,1601565520235
4811,1601565521235
4552,1601565522236
5302,1601565523236
5052,1601565524236
4802,1601565525236
4552,1601565526236
4302,1601565527236
4052,1601565528236
3802,1601565529236
4552,1601565530237
4302,1601565531237
4052,1601565532237
3802,1601565533237
3552,1601565534237
4315,1601565535237
4058,1601565536237
3824,1601565537238
3560,1601565538238
4351,1601565539238
4123,1601565540238
4872,1601565541238
5652,1601565542238
5431,1601565543238
5181,1601565544239
4962,1601565545239
5715,1601565546239
5506,1601565547239
5300,1601565548239
5091,1601565549239
4914,1601565550239
5693,1601565551239
5501,1601565552240
5267,1601565553240
6102,1601565554240
5852,1601565555240
5648,1601565556240
5447,1601565557240
5235,1601565558240
5019,1601565559240
5794,1601565560242
5552,1601565561242
5319,1601565562243
5077,1601565563243
4898,1601565564243
5680,1601565565243
5524,1601565566243
5333,1601565567243
5186,1601565568243
5960,1601565569244
5835,1601565570244
6602,1601565571244
7475,1601565572244
7252,1601565573244
7008,1601565574244
6802,1601565575244
7583,1601565576244
7384,1601565577244
7163,1601565578245
7058,1601565579248
7930,1601565580249
7754,1601565581250
7599,1601565582250
7429,1601565583250
7252,1601565584250
8039,1601565585250
7822,1601565586250
7623,1601565587251
7457,1601565588251
7310,1601565589251
8168,1601565590251
8062,1601565591251
7910,1601565592251
7752,1601565593256
7538,1601565594256
8317,1601565595257
8123,1601565596257
8007,1601565597257
7876,1601565598257
8723,1601565599257
8635,1601565600257
9502,1601565601257
10302,1601565602257
10082,1601565603258
9894,1601565604258
10781,1601565605258
10712,1601565606258
10602,1601565607258
10430,1601565608258
11288,1601565609258
11095,1601565610258
9902,1601565611259
10805,1601565612259
10721,1601565613259
11627,1601565614259
10502,1601565615259
11302,1601565616259
11126,1601565617259
11919,1601565618259
11901,1601565619260
11843,1601565620260
11700,1601565621260
12542,1601565622260
12372,1601565623260
11196,1601565624260
12133,1601565625260
12085,1601565626260
12952,1601565627261
11802,1601565628261
12639,1601565629261
13483,1601565630261
13458,1601565631261
14430,1601565632261
15274,1601565633261
15072,1601565634262
14954,1601565635262
14882,1601565636267
15858,1601565637267
14752,1601565638267
15552,1601565639267
15407,1601565640267
15382,1601565641268
16353,1601565642268
16257,1601565643268
16085,1601565644268
15943,1601565645268
15890,1601565646268
15905,1601565647268
16775,1601565648268
16594,1601565649268
17511,1601565650269
18493,1601565651269
19488,1601565652269
19276,1601565653269
20185,1601565654269
20116,1601565655269
21105,1601565656269
21013,1601565657269
20870,1601565658270
20752,1601565659270
21798,1601565660270
21734,1601565661270
21552,1601565662270
21502,1601565663270
22477,1601565664270
22470,1601565665270
23333,1601565666286
24232,1601565667286
25205,1601565668286
24222,1601565669286
25082,1601565670286
24934,1601565671286
25963,1601565672296
25015,1601565673296
25822,1601565674300
26770,1601565675300
26785,1601565676300
26763,1601565677301
26619,1601565678301
27563,1601565679301
27612,1601565680301
28552,1601565681301
28407,1601565682301
28421,1601565683301
28435,1601565684301
28302,1601565685302
28250,1601565686302
29269,1601565687302
29246,1601565688302
29127,1601565689302
30124,1601565690302
30160,1601565691302
30070,1601565692302
30976,1601565693303
31063,1601565694303
31026,1601565695303
30887,1601565696303
31885,1601565697303
32952,1601565698303
32850,1601565699303
33800,1601565700303
33866,1601565701304
33819,1601565702304
34727,1601565703304
34819,1601565704304
34773,1601565705304
34679,1601565706304
35752,1601565707304
34726,1601565708304
35648,1601565709305
35674,1601565710305
36706,1601565711305
36612,1601565712305
36622,1601565713305
37677,1601565714305
37632,1601565715305
37608,1601565716305
37683,1601565717310
38617,1601565718310
38635,1601565719310
38669,1601565720310
39604,1601565721310
38680,1601565722310
39705,1601565723311
39626,1601565724311
40706,1601565725311
39709,1601565726311
40657,1601565727311
40702,1601565728311
41761,1601565729312
41702,1601565730312
42824,1601565731312
43794,1601565732312
43723,1601565733312
43863,1601565734313
44826,1601565735313
44831,1601565736313
44920,1601565737313
45804,1601565738313
45982,1601565739313
45989,1601565740313
45938,1601565741313
47017,1601565742314
47052,1601565743314
47080,1601565744314
47109,1601565745314
48107,1601565746314
47221,1601565747314
48229,1601565748314
48228,1601565749315
49308,1601565750316
49334,1601565751316
49365,1601565752316
49425,1601565753316
49410,1601565754316
50550,1601565755316
50567,1601565756317
50594,1601565757317
51709,1601565758317
51663,1601565759317
51632,1601565760317
52439,1601565761318
52759,1601565762318
53740,1601565763318
54742,1601565764318
54604,1601565765318
54246,1601565766318
53956,1601565767318
52637,1601565768318
52068,1601565769319
52607,1601565770319
51008,1601565771319
50484,1601565772319
49454,1601565773319
49935,1601565774319
48972,1601565775319
47186,1601565776320
46187,1601565777320
46739,1601565778320
45715,1601565779320
44620,1601565780320
45105,1601565781320
43608,1601565782320
42418,1601565783320
43071,1601565784321
43592,1601565785321
44239,1601565786321
44828,1601565787321
41504,1601565788321
42075,1601565789321
38649,1601565790321
35956,1601565791321
34878,1601565792322
33201,1601565793322
32107,1601565794322
32791,1601565795322
33350,1601565796322
32360,1601565797322
32926,1601565798323
31917,1601565799323
30066,1601565800323
27702,1601565801323
23854,1601565802323
24340,1601565803323
22076,1601565804323
22076,1601565805324
19717,1601565806324
