1,33337
1,31744
0,22200
0,22962
0,23468
0,22949
1,40541
0,25952
0,24225
0,24396
0,43650
0,22990
1,29801
0,22913
0,23439
0,24708
0,28678
1,29808
0,23845
0,27367
0,28326
1,31341
0,31333
0,90288
0,29789
0,26860
0,30705
1,34971
0,43051
0,28297
0,26429
5,34847
0,30723
0,26270
0,26610
0,29189
50,51983
50,48345
0,28926
0,23833
20,37922
60,61658
20,37608
0,23228
20,38741
0,23109
60,54495
0,22861
40,53812
0,25040
20,41372
40,51048
8,40870
32,46923
20,42650
40,55056
0,24960
20,62077
20,38573
60,60846
0,26887
0,26485
40,60680
40,48605
20,56972
0,32135
10,33264
20,41867
20,44580
10,45221
0,26465
0,29003
5,36008
5,36667
0,32340
0,46532
0,23321
300,151352
750,413952
750,199166
397,123968
353,133785
0,22989
0,26490
0,25987
0,25306
618,275731
750,276379
675,174924
75,45001
0,24506
0,31135
719,290240
31,42144
0,23476
0,26103
0,25954
252,137749
498,176859
0,27252
0,30841
300,159950
450,183759
0,22236
0,24475
0,39318
403,189320
347,131130
750,245036
0,27124
0,30513
602,256775
148,75540
0,27353
0,26999
0,44105
0,23729
655,275233
95,58635
0,28267
0,25844
545,234348
205,93533
0,26135
156,111397
501,233274
93,55810
0,26393
0,23041
687,282678
750,340178
330,119118
1000,311668
1000,294043
1000,265148
250,87514
547,169557
203,82305
0,23813
0,23103
413,205345
337,139437
0,30327
0,24638
689,269294
61,52686
0,27888
33,45386
717,300373
0,50393
0,26742
538,263778
212,91165
0,23810
0,31208
687,296678
63,50411
0,28187
150,93745
600,230826
0,24280
372,118474
978,269296
150,76269
0,30695
158,94185
592,263680
0,23371
750,214365
0,66130
750,206960
0,24258
602,180376
148,81223
100,54144
650,229839
0,30899
653,194669
97,55494
0,24760
100,78333
650,247608
0,26527
550,161171
200,88296
0,27480
400,174074
350,135918
0,22875
750,308680
750,286328
750,201982
0,26235
0,39359
750,295742
0,28552
319,104733
431,172440
0,27830
139,78264
611,237891
0,22365
0,24490
136,107153
614,237054
0,24274
0,24475
750,307386
0,25377
545,173529
205,90463
0,24165
750,261238
0,22586
0,37835
750,304063
0,23248
0,24606
382,203298
368,180340
750,199085
750,236799
750,197426
0,56535
230,86757
520,199753
592,163655
158,63824
275,91973
475,203156
210,79519
540,172473
0,23729
35,42368
715,285447
115,63180
635,166571
285,128756
465,128339
0,25034
750,219317
0,23163
50,69031
584,245983
116,81199
750,223910
516,155336
234,80332
0,22417
107,98935
643,269879
473,141398
277,112874
66,54151
684,213980
0,26375
0,27054
550,238960
200,104016
350,120064
400,144119
0,26584
513,188417
237,98414
0,25199
670,224366
80,52719
585,158566
165,74305
0,23820
739,265591
11,29863
0,27061
739,311098
11,31696
100,58542
560,238420
90,59371
470,144045
280,107363
326,105969
424,172431
750,197986
10,32549
740,200670
517,159053
233,90061
150,98617
600,212793
1,34975
749,202654
0,23013
50,43148
587,249286
113,65847
0,24335
350,170230
400,157407
0,24351
72,48768
496,221124
182,82213
0,27129
606,235920
144,80574
0,43403
415,178843
335,166590
50,47061
700,223800
41,40787
437,124677
272,127008
433,140766
317,118408
366,119691
384,133478
439,130943
411,1530505
1000,260448
400,131046
750,215990
750,200585
428,133931
322,113408
357,108740
393,130073
701,185771
549,148587
299,144607
698,200246
100,51357
653,181615
493,149701
257,89271
0,23035
750,248963
0,23175
550,155794
200,99165
750,206641
501,147407
249,88569
724,194170
76,60783
622,171781
214,88208
614,169501
0,26204
370,123674
380,161035
0,25644
363,131646
387,153869
532,156260
218,80582
328,126241
637,215809
535,149468
178,82700
572,172226
750,204277
0,34368
750,208851
17,34265
507,155048
226,98766
450,134330
300,118275
202,83146
548,1556125
850,214607
629,171861
99,53942
672,199133
207,85419
543,151444
117,92307
633,186280
0,28731
641,177680
109,70643
740,203141
110,56988
650,188750
102,55889
604,190026
144,66492
501,158677
254,97895
618,178949
163,68429
614,181770
750,192966
3,30224
547,149509
250,103439
700,181568
67,47507
483,141309
650,194932
300,102311
50,40905
632,255596
69,50855
602,180807
147,79124
460,142317
290,111147
100,53289
598,224916
52,47041
750,208112
700,202380
800,231182
750,209313
100,57476
630,187228
316,106327
454,129732
750,203768
631,180448
219,84543
650,1537530
1000,243255
528,178688
722,222179
448,154555
302,112115
750,211885
199,87114
551,153293
267,97500
483,139623
550,157579
300,104073
498,147780
444,150192
458,153741
529,152693
221,103464
309,104330
441,137921
550,148286
204,84987
746,227126
406,133980
344,106872
597,171122
188,85499
528,151471
187,75417
393,124033
357,120896
550,155827
300,106153
600,186742
324,110503
476,131962
250,94158
500,134214
550,157614
200,95654
714,205550
198,79513
538,149331
100,67379
700,194040
259,97824
491,137739
185,71714
565,1129506
1000,252744
828,216068
1000,254777
1000,275117
1000,279510
1000,377765
1000,252386
1000,301059
1000,250513
1000,256200
1000,282595
1000,258590
1000,247305
750,209030
750,208818
631,177711
541,163919
517,150884
561,165291
750,219082
707,194169
651,191340
192,106720
650,190770
407,132108
443,130350
650,185535
138,66492
612,176173
200,78258
600,1131267
1000,267828
550,165103
650,190618
288,100972
512,159356
700,187306
800,232425
573,161178
677,183542
924,242515
626,165533
700,209419
743,228573
334,127068
517,142070
706,191745
659,180407
488,151072
725,210865
596,167732
732,197883
541,162540
759,196451
319,103458
592,162610
739,229348
668,203499
593,176813
339,113530
650,185326
600,186970
551,154894
649,189617
750,207203
630,175793
70,49958
0,30837
