0,1604157015453
0,1604157016453
0,1604157017453
0,1604157018453
0,1604157019454
0,1604157020454
0,1604157021454
0,1604157022454
0,1604157023454
0,1604157024455
0,1604157025455
0,1604157026455
0,1604157027455
0,1604157028455
0,1604157029456
0,1604157030456
0,1604157031456
1,1604157032456
1,1604157033456
1,1604157034456
1,1604157035457
1,1604157036457
1,1604157037457
1,1604157038457
1,1604157039457
1,1604157040458
0,1604157041458
1,1604157042458
1,1604157043458
1,1604157044458
1,1604157045459
1,1604157046459
0,1604157047459
1,1604157048459
91,1604157049459
83,1604157050459
80,1604157051459
80,1604157052460
100,1604157053460
100,1604157054460
100,1604157055460
49,1604157056460
90,1604157057460
30,1604157058460
427,1604157059461
1267,1604157060461
2091,1604157061461
2660,1604157062461
2628,1604157063461
2865,1604157064461
3419,1604157065464
3320,1604157066465
4101,1604157067465
4141,1604157068465
3939,1604157069465
3687,1604157070465
3456,1604157071465
4232,1604157072466
4125,1604157073466
4811,1604157074466
4531,1604157075466
4375,1604157076466
4137,1604157077467
3861,1604157078467
4596,1604157079467
4311,1604157080467
4173,1604157081467
3960,1604157082468
4667,1604157083468
4365,1604157084468
4100,1604157085468
3947,1604157086468
3711,1604157087468
3410,1604157088469
4102,1604157089469
4066,1604157090469
3984,1604157091469
3739,1604157092469
4490,1604157093469
4178,1604157094470
4986,1604157095470
5739,1604157096470
5551,1604157097470
5285,1604157098470
5039,1604157099470
4820,1604157100471
5556,1604157101471
5324,1604157102471
5060,1604157103471
4814,1604157104471
5471,1604157105471
5301,1604157106471
5062,1604157107472
4801,1604157108472
4560,1604157109472
5302,1604157110472
5060,1604157111472
4803,1604157112473
4566,1604157113473
4301,1604157114473
5051,1604157115473
4801,1604157116473
4554,1604157117473
4301,1604157118474
4059,1604157119474
3807,1604157120474
4551,1604157121475
3310,1604157122475
4051,1604157123475
4801,1604157124475
5558,1604157125475
5301,1604157126475
5066,1604157127476
4801,1604157128476
4576,1604157129476
5308,1604157130476
5051,1604157131477
4813,1604157132477
5552,1604157133477
5301,1604157134477
4059,1604157135478
4831,1604157136478
4566,1604157137478
4331,1604157138478
4070,1604157139478
4838,1604157140478
4592,1604157141479
4353,1604157142479
4090,1604157143479
4845,1604157144479
4597,1604157145479
4354,1604157146479
4120,1604157147479
3881,1604157148480
3611,1604157149480
4372,1604157150480
4126,1604157151480
3881,1604157152480
4624,1604157153481
5391,1604157154481
5126,1604157155482
5899,1604157156483
5607,1604157157483
5412,1604157158483
5140,1604157159483
4912,1604157160483
5644,1604157161483
5389,1604157162484
5165,1604157163484
4948,1604157164484
5659,1604157165484
5431,1604157166484
5129,1604157167484
4948,1604157168485
4671,1604157169485
5357,1604157170485
5172,1604157171485
3973,1604157172485
4692,1604157173486
4481,1604157174486
4216,1604157175486
3979,1604157176486
4666,1604157177486
4483,1604157178486
4222,1604157179487
3988,1604157180487
4731,1604157181487
4492,1604157182487
5251,1604157183487
5982,1604157184487
4754,1604157185488
5512,1604157186488
5268,1604157187488
5003,1604157188488
4749,1604157189488
5522,1604157190488
5243,1604157191488
5040,1604157192489
4805,1604157193489
4532,1604157194489
4315,1604157195489
4037,1604157196489
4833,1604157197489
4554,1604157198489
4336,1604157199490
5064,1604157200490
4843,1604157201490
4606,1604157202490
4340,1604157203490
4096,1604157204490
4847,1604157205490
4586,1604157206491
3339,1604157207491
4098,1604157208491
3863,1604157209491
3626,1604157210491
4366,1604157211491
5136,1604157212492
4864,1604157213492
4658,1604157214492
5410,1604157215492
5286,1604157216492
5086,1604157217492
4833,1604157218493
4586,1604157219493
5325,1604157220493
5086,1604157221493
4839,1604157222493
4586,1604157223493
4340,1604157224493
5086,1604157225494
3839,1604157226494
4586,1604157227494
4355,1604157228494
4099,1604157229494
3841,1604157230495
4609,1604157231495
4340,1604157232495
4118,1604157233495
3852,1604157234495
3628,1604157235495
3346,1604157236495
4087,1604157237496
3871,1604157238496
3625,1604157239496
4358,1604157240496
5154,1604157241496
5010,1604157242496
4968,1604157243497
4837,1604157244497
5647,1604157245497
5342,1604157246497
6131,1604157247497
5873,1604157248497
5659,1604157249498
5387,1604157250498
6151,1604157251498
4910,1604157252498
5647,1604157253498
5429,1604157254498
5201,1604157255499
4918,1604157256502
5694,1604157257502
5439,1604157258503
5209,1604157259503
4965,1604157260503
4717,1604157261503
4455,1604157262503
4195,1604157263503
4951,1604157264504
3713,1604157265504
4466,1604157266504
4219,1604157267504
3969,1604157268504
4719,1604157269504
4469,1604157270505
5225,1604157271505
5975,1604157272505
4729,1604157273505
5469,1604157274505
5233,1604157275505
4973,1604157276506
5743,1604157277506
5478,1604157278506
5261,1604157279506
4984,1604157280506
4758,1604157281506
5489,1604157282514
5267,1604157283515
5001,1604157284515
4766,1604157285515
4494,1604157286515
4269,1604157287515
5018,1604157288515
4793,1604157289516
4526,1604157290516
4275,1604157291516
4022,1604157292516
3794,1604157293516
4528,1604157294516
4296,1604157295517
5034,1604157296517
4763,1604157297517
4543,1604157298517
5316,1604157299517
5054,1604157300517
5819,1604157301518
5552,1604157302518
5319,1604157303518
6028,1604157304518
4820,1604157305518
5567,1604157306518
5316,1604157307519
6066,1604157308519
5825,1604157309519
5572,1604157310519
5344,1604157311519
6019,1604157312520
5847,1604157313520
5584,1604157314520
5348,1604157315520
5076,1604157316522
4846,1604157317523
4606,1604157318523
5378,1604157319523
5098,1604157320523
4883,1604157321523
5597,1604157322523
5393,1604157323523
