0,53043,0,1605629782619
0,37477,0,1605629783012
0,34697,0,1605629781195
0,105786,0,1605629787162
0,52628,0,1605629784157
0,33760,0,1605629779474
0,45892,0,1605629780506
0,12745,1,1605629778950
0,15361,0,1605629779028
0,34151,0,1605629779624
0,30649,0,1605629781031
0,59959,0,1605629779293
0,52144,0,1605629780881
0,128293,0,1605629785179
0,35973,0,1605629783372
0,38570,0,1605629781341
0,41591,0,1605629789293
0,47278,0,1605629785713
0,35534,0,1605629783550
0,34212,0,1605629784299
0,12746,0,1605629779128
0,60303,0,1605629779955
0,46616,0,1605629780129
0,34118,0,1605629783711
0,33349,0,1605629782075
0,34841,0,1605629784777
0,38188,0,1605629786034
0,45092,0,1605629786757
0,36693,0,1605629781499
0,64380,0,1605629790076
0,34440,0,1605629786428
0,32382,0,1605629783865
0,38708,0,1605629784454
0,35964,0,1605629779763
0,36215,0,1605629780325
0,87108,0,1605629788888
0,61384,0,1605629795424
0,44411,0,1605629784631
0,34838,0,1605629786241
0,67228,0,1605629789080
0,33727,0,1605629788653
0,52736,0,1605629781676
0,48957,0,1605629794105
0,44623,0,1605629787320
0,45392,0,1605629786963
0,37264,0,1605629785547
0,41815,0,1605629780691
0,46104,0,1605629781840
0,59432,0,1605629793811
0,38167,0,1605629796500
0,36839,0,1605629785401
0,67772,0,1605629790429
0,52411,0,1605629791865
0,53741,0,1605629789473
0,41296,0,1605629782246
0,33151,0,1605629794715
0,34921,0,1605629787650
0,37704,0,1605629787820
0,52569,0,1605629789711
0,65939,0,1605629782854
0,38155,0,1605629783190
0,40211,0,1605629796799
0,41723,0,1605629800150
0,60100,0,1605629790729
0,35495,0,1605629792768
0,36279,0,1605629806558
0,43913,0,1605629791661
0,82723,0,1605629782437
0,46309,0,1605629796141
0,39595,0,1605629787991
0,41705,0,1605629793314
0,59013,0,1605629791468
0,34246,0,1605629788160
0,35159,0,1605629784950
0,39329,0,1605629797809
0,50812,0,1605629803543
0,34014,0,1605629790894
0,37550,0,1605629793150
0,36799,0,1605629808002
0,46085,0,1605629795587
0,32602,0,1605629783996
0,54277,0,1605629797975
0,62212,0,1605629788482
0,43003,0,1605629793459
0,38394,0,1605629792259
0,71195,0,1605629788333
0,48649,0,1605629786607
0,34558,0,1605629800479
0,43902,0,1605629803944
0,45945,0,1605629792427
0,34386,0,1605629793952
0,90084,0,1605629813645
0,35536,0,1605629803162
0,34818,0,1605629785883
0,35038,0,1605629798372
0,41583,0,1605629792082
0,33999,0,1605629795057
0,40382,0,1605629797304
0,37114,0,1605629790254
0,35083,0,1605629787485
0,56868,0,1605629801268
0,35505,0,1605629808225
0,46836,0,1605629793621
0,39062,0,1605629802246
0,33857,0,1605629813898
0,75758,0,1605629804490
0,34097,0,1605629789839
0,37335,0,1605629798751
0,58945,0,1605629795977
0,34316,0,1605629802432
0,40820,0,1605629797661
0,36155,0,1605629794284
0,58012,0,1605629791236
0,36712,0,1605629802580
0,66335,0,1605629809319
0,51609,0,1605629796659
0,39477,0,1605629803370
0,39215,0,1605629817004
0,32776,0,1605629804733
0,36325,0,1605629790580
0,34733,0,1605629800786
0,37395,0,1605629796348
0,42192,0,1605629802779
0,41965,0,1605629798588
0,35620,0,1605629797502
0,40568,0,1605629792599
0,37111,0,1605629809496
0,31135,0,1605629811404
0,45974,0,1605629798960
0,46747,0,1605629804106
0,40679,0,1605629819803
0,33281,0,1605629806751
0,34757,0,1605629791043
0,33000,0,1605629805750
0,35577,0,1605629796985
0,32148,0,1605629803761
0,33781,0,1605629799999
0,34555,0,1605629799271
0,37425,0,1605629794893
0,36700,0,1605629810989
0,34848,0,1605629817993
0,37619,0,1605629799450
0,46267,0,1605629805193
0,37376,0,1605629820045
0,47392,0,1605629809702
0,55079,0,1605629792959
0,45402,0,1605629806336
0,54622,0,1605629798223
0,40168,0,1605629805401
0,37263,0,1605629804286
0,32796,0,1605629806162
0,34904,0,1605629795221
0,34102,0,1605629823766
0,53830,0,1605629823533
0,34742,0,1605629800627
0,38400,0,1605629814834
0,41237,0,1605629822163
0,33596,0,1605629810763
0,41885,0,1605629794497
0,56451,0,1605629807177
0,32170,0,1605629800299
0,33853,0,1605629805592
0,32049,0,1605629807628
0,47646,0,1605629807814
0,31813,0,1605629795791
0,32757,0,1605629823965
0,44166,0,1605629827648
0,37718,0,1605629801907
0,38388,0,1605629815999
0,34433,0,1605629825702
0,32738,0,1605629814134
0,56477,0,1605629799807
0,32749,0,1605629807393
0,32846,0,1605629802065
0,33580,0,1605629806963
0,36340,0,1605629808441
0,34692,0,1605629819347
0,37558,0,1605629797144
0,38716,0,1605629828137
0,42302,0,1605629829846
0,34920,0,1605629808848
0,40014,0,1605629819140
0,32088,0,1605629827403
0,36747,0,1605629815499
0,33218,0,1605629801023
0,35225,0,1605629813081
0,39978,0,1605629802956
0,64126,0,1605629810188
0,35063,0,1605629811595
0,41394,0,1605629820527
0,35745,0,1605629799091
0,34721,0,1605629830656
0,36922,0,1605629832596
0,34361,0,1605629812216
0,30993,0,1605629819587
0,54313,0,1605629828361
0,37079,0,1605629816283
0,68544,0,1605629801683
0,38574,0,1605629817253
0,33345,0,1605629808638
0,180175,0,1605629810561
0,55565,0,1605629814403
0,40390,0,1605629821429
0,41967,0,1605629799632
0,38957,0,1605629833065
0,38051,0,1605629852047
0,32150,0,1605629812670
0,35713,0,1605629820760
0,40980,0,1605629834447
0,39817,0,1605629818393
0,34472,0,1605629804942
0,71373,0,1605629831834
0,34277,0,1605629811186
0,37452,0,1605629821194
0,37453,0,1605629815047
0,37695,0,1605629824389
0,37482,0,1605629801483
0,52287,0,1605629841370
0,39704,0,1605629858603
0,37372,0,1605629814629
0,33829,0,1605629826496
0,42958,0,1605629834723
0,33747,0,1605629818629
0,31297,0,1605629805953
0,32193,0,1605629836562
0,36872,0,1605629812855
0,38549,0,1605629822989
0,38170,0,1605629817726
0,40505,0,1605629828897
0,57035,0,1605629809102
0,37015,0,1605629843106
0,30438,0,1605629862384
0,37934,0,1605629815286
0,37909,0,1605629826713
0,38482,0,1605629835798
0,41185,0,1605629823276
0,40336,0,1605629809943
0,32484,0,1605629840452
0,34508,0,1605629815721
0,42346,0,1605629824644
0,38422,0,1605629818900
0,32311,0,1605629833943
0,32894,0,1605629811797
0,33046,0,1605629844387
0,33150,0,1605629867094
0,51073,0,1605629817519
0,41718,0,1605629829146
0,34411,0,1605629836324
0,38262,0,1605629826247
0,58221,0,1605629813336
0,31748,0,1605629841598
0,43640,0,1605629816512
0,41901,0,1605629824892
0,33901,0,1605629827137
0,44013,0,1605629835015
0,35190,0,1605629812006
0,47202,0,1605629855766
1,32367,0,1605629868099
0,37233,0,1605629820302
0,32867,0,1605629831331
0,33204,0,1605629838957
0,38771,0,1605629826891
0,37929,0,1605629816765
0,38366,0,1605629842097
0,41840,0,1605629821691
0,33420,0,1605629830044
0,47461,0,1605629829361
0,36130,0,1605629836079
0,43459,0,1605629812450
0,30196,0,1605629857335
128,106800,0,1605629880456
0,36148,0,1605629821950
0,30134,0,1605629833753
0,38716,0,1605629839442
0,62155,0,1605629837966
0,32720,0,1605629820954
0,37916,0,1605629844139
0,34167,0,1605629825980
0,157561,0,1605629830415
0,31642,0,1605629829593
0,49196,0,1605629841091
0,48717,0,1605629818206
0,36487,0,1605629862142
169,106969,0,1605629883148
0,46173,0,1605629825191
0,35331,0,1605629834209
0,31363,0,1605629847544
0,35165,0,1605629838458
0,38025,0,1605629822401
0,35136,0,1605629846246
0,40358,0,1605629837460
0,33791,0,1605629832345
0,32574,0,1605629831550
0,34155,0,1605629843892
0,45048,0,1605629824159
0,40074,0,1605629863396
1000,277783,0,1605629934246
0,40566,0,1605629828613
0,39061,0,1605629836799
0,33767,0,1605629848303
0,33490,0,1605629842343
0,50922,0,1605629822655
0,46226,0,1605629854203
0,36451,0,1605629839706
0,36245,0,1605629832809
0,40932,0,1605629835548
0,44369,0,1605629846514
0,37612,0,1605629827884
0,38752,0,1605629867608
1000,364413,0,1605629948758
0,36669,0,1605629831134
0,35581,0,1605629837011
0,33998,0,1605629851052
0,41564,0,1605629844683
0,34964,0,1605629825446
0,40883,0,1605629856510
0,35629,0,1605629842591
0,36931,0,1605629842866
0,34361,0,1605629838199
0,56134,0,1605629847030
0,31436,0,1605629830885
1,38884,0,1605629870453
1000,285456,0,1605629977522
0,33505,0,1605629833331
0,32570,0,1605629837736
0,30921,0,1605629851541
1,33291,0,1605629845510
0,41720,0,1605629832095
0,45389,0,1605629861165
0,33480,0,1605629843393
0,35391,0,1605629845757
0,33698,0,1605629843640
0,34787,0,1605629850310
0,33736,0,1605629837194
13,37646,0,1605629871749
1000,272945,0,1605630014722
0,59457,0,1605629833559
0,32657,0,1605629839196
0,35407,0,1605629860650
0,37033,0,1605629849552
0,114566,0,1605629840784
115,53396,0,1605629874840
0,32636,0,1605629848542
0,38220,0,1605629849799
0,31891,0,1605629845992
1,29820,0,1605629850787
0,32345,0,1605629838705
80,35721,0,1605629875291
1000,345403,0,1605630032276
0,33581,0,1605629835312
0,49446,0,1605629840002
0,31930,0,1605629861904
0,35232,0,1605629856254
0,42004,0,1605629841859
35,59336,0,1605629877302
0,32763,0,1605629857604
0,38345,0,1605629852304
0,30683,0,1605629847304
0,32912,0,1605629851795
0,41702,0,1605629840209
15,38274,0,1605629875689
1000,310636,0,1605630053534
1,45717,0,1605629854704
0,36823,0,1605629845267
0,62354,0,1605629868873
1,50503,0,1605629858867
0,38330,0,1605629847802
482,210903,0,1605629889765
0,73930,0,1605629859144
0,59139,0,1605629852574
0,32097,0,1605629848041
0,34631,0,1605629858345
0,38241,0,1605629844951
26,46445,0,1605629876724
1000,270156,0,1605630067854
0,55635,0,1605629854962
1,30792,0,1605629846766
0,32562,0,1605629870953
0,32883,0,1605629860131
0,29667,0,1605629850545
892,287268,0,1605629921993
0,32979,0,1605629862613
0,33163,0,1605629853960
1,33646,0,1605629852800
0,79094,0,1605629870188
0,50400,0,1605629849312
39,61508,0,1605629878190
1000,276051,0,1605630108572
0,35405,0,1605629855500
1,33964,0,1605629848796
71,85385,0,1605629881952
1,83935,0,1605629862892
0,81714,0,1605629853116
1000,270249,0,1605629936247
0,37282,0,1605629863689
0,29569,0,1605629854457
0,58716,0,1605629853701
0,49663,0,1605629871481
0,32286,0,1605629851299
274,100759,0,1605629885217
1000,268728,0,1605630119819
0,36817,0,1605629863153
0,30727,0,1605629849045
189,96285,0,1605629884503
0,31304,0,1605629865250
0,36628,0,1605629856013
1000,295394,0,1605629953638
0,39558,0,1605629864213
0,37203,0,1605629857847
0,75183,0,1605629855246
0,44135,0,1605629872555
0,37049,0,1605629861399
1000,308331,0,1605629906082
1000,287520,0,1605630132819
0,35609,0,1605629863937
0,55358,0,1605629850077
749,240718,0,1605629926541
0,33742,0,1605629869134
0,36179,0,1605629859644
1000,281573,0,1605629958435
0,33872,0,1605629867842
0,39126,0,1605629858112
168,40342,0,1605629873397
44,72651,0,1605629876395
1,32233,0,1605629864996
841,374784,0,1605629920380
1000,287312,0,1605630150561
0,30979,0,1605629866005
0,30565,0,1605629853344
1000,300903,0,1605629950362
945,271066,0,1605629899768
0,29453,0,1605629865509
1000,275704,0,1605629975838
0,33399,0,1605629869895
0,35655,0,1605629859397
0,41870,0,1605629874104
182,76104,0,1605629883844
1,33563,0,1605629866862
1000,308858,0,1605630056528
1000,266822,0,1605630153929
0,36270,0,1605629866505
1,46409,0,1605629856775
1000,313767,0,1605629961626
1000,274693,0,1605629937874
0,34068,0,1605629866255
1000,314545,0,1605629979075
0,34701,0,1605629870691
0,31166,0,1605629860403
77,69843,0,1605629881012
1000,265378,0,1605629902010
0,41062,0,1605629872045
1000,297144,0,1605630058192
0,34249,0,1605629868602
0,32598,0,1605629857042
1000,291629,0,1605629987251
1000,291973,0,1605629955208
0,31401,0,1605629868363
1000,295094,0,1605629985641
23,48252,0,1605629877874
1,49549,0,1605629860911
399,133224,0,1605629887831
1000,289759,0,1605629909138
0,39182,0,1605629873849
1000,276602,0,1605630061537
0,40002,0,1605629869418
0,31578,0,1605629859886
1000,291772,0,1605630002333
1000,295254,0,1605629956945
0,57273,0,1605629871217
1000,266861,0,1605630013113
52,51174,0,1605629879085
0,50593,0,1605629861671
635,167859,0,1605629892069
1000,295992,0,1605629910800
19,89496,0,1605629876014
1000,270581,0,1605630113281
0,37628,0,1605629872814
0,52009,0,1605629864483
1000,304033,0,1605630021049
1000,299341,0,1605629974357
39,45844,0,1605629877006
1000,310346,0,1605630019417
64,54526,0,1605629879471
0,52722,0,1605629865774
1000,299520,0,1605629997521
950,268005,0,1605629912214
26,45275,0,1605629877591
1000,285286,0,1605630127954
224,180115,0,1605629885981
0,33794,0,1605629864751
1000,290728,0,1605630022710
1000,335721,0,1605629984075
37,47004,0,1605629878790
1000,273262,0,1605630027523
150,83202,0,1605629882479
0,36128,0,1605629872306
1000,289584,0,1605630016160
970,277984,0,1605629923737
39,43797,0,1605629878505
1000,277714,0,1605630160465
468,164097,0,1605629890749
0,34361,0,1605629867346
1000,284425,0,1605630064809
1000,386983,0,1605630004012
513,176331,0,1605629893112
1000,285607,0,1605630066346
337,129134,0,1605629888712
0,117937,0,1605629874494
1000,281512,0,1605630069334
1000,364860,0,1605629982513
342,105456,0,1605629886815
805,204978,0,1605629894535
0,37630,0,1605629869652
1000,323384,0,1605630074277
1000,257019,0,1605630011553
1000,188344,0,1605629898123
1000,276406,0,1605630085458
1000,290611,0,1605629928546
90,56974,0,1605629879909
1000,271244,0,1605630106959
1000,298060,0,1605630006993
1000,280955,0,1605629896281
1000,340370,0,1605629907762
14,35773,0,1605629873053
1000,309448,0,1605630080548
1000,274832,0,1605630025968
1000,290907,0,1605629946784
1000,309250,0,1605630097001
1000,235546,0,1605629930558
120,75469,0,1605629881457
1000,278165,0,1605630110135
1000,262928,0,1605630017783
825,269411,0,1605629925191
1000,297652,0,1605629960078
1000,281589,0,1605629903548
1000,431629,0,1605630100507
1000,287353,0,1605630059884
1000,299712,0,1605629964962
1000,303577,0,1605630114916
1000,227154,0,1605629932452
944,340800,0,1605629915306
1000,268972,0,1605630176565
1000,372813,0,1605630037077
1000,276191,0,1605629969656
1000,276888,0,1605630005554
766,268536,0,1605629913562
1000,274197,0,1605630129571
1000,277681,0,1605630070874
1000,285266,0,1605629968028
1000,360137,0,1605630131189
1000,280045,0,1605629971234
996,224935,0,1605629918852
1000,254780,0,1605630050174
1000,298753,0,1605629972849
1000,273266,0,1605630008503
1000,253925,0,1605629917211
1000,277346,0,1605630166881
1000,279036,0,1605630138791
1000,263918,0,1605630000888
1000,289633,0,1605630162100
1000,386796,0,1605629989090
1000,270314,0,1605629966522
1000,287205,0,1605630054963
1000,297138,0,1605629980790
1000,266007,0,1605630030709
1000,267764,0,1605629939854
1000,295145,0,1605630175063
1000,288195,0,1605630155595
1000,261259,0,1605630024422
1000,275517,0,1605629999305
1000,293608,0,1605630040212
1000,263531,0,1605630102214
1000,346477,0,1605629990745
1000,267866,0,1605630079114
1000,343403,0,1605629952078
1000,275534,0,1605630171870
1000,302408,0,1605630063249
1000,308361,0,1605630009965
1000,332102,0,1605630051799
1000,265239,0,1605630123042
1000,301928,0,1605630029183
1000,277536,0,1605630157155
1000,329983,0,1605629963270
1000,262984,0,1605630075985
1000,583122,0,1605630046906
1000,333953,0,1605630082262
1000,277374,0,1605630124722
1000,286856,0,1605630038620
1000,279834,0,1605630163684
1000,322231,0,1605630033779
1000,262793,0,1605630103786
1000,285837,0,1605630077489
1000,276992,0,1605630087061
1000,284831,0,1605630141901
1000,292399,0,1605630048523
1000,266680,0,1605630165265
1000,296783,0,1605630035320
1000,293633,0,1605630121479
1000,261641,0,1605630083831
1000,314005,0,1605630090278
1000,265623,0,1605630170297
1000,313546,0,1605630118302
1000,359113,0,1605630072580
1000,273207,0,1605630126334
1000,294887,0,1605630105299
