"00000000",1,1601585341077
"fcf34aa1",0,1601585347336
"fcf34aa1",1,1601585347341
"fcf34aa1",2,1601585347344
"fcf34aa1",3,1601585347347
"fcf34aa1",4,1601585347350
"fcf34aa1",5,1601585347354
"fcf34aa1",6,1601585347357
"fcf34aa1",7,1601585347360
"fcf34aa1",8,1601585347363
"fcf34aa1",9,1601585347368
"fcf34aa1",10,1601585347369
"fcf34aa1",11,1601585347373
"fcf34aa1",12,1601585347376
"fcf34aa1",13,1601585347379
"fcf34aa1",14,1601585347382
"fcf34aa1",15,1601585347388
"fcf34aa1",16,1601585347391
"fcf34aa1",17,1601585347395
"fcf34aa1",18,1601585347395
"fcf34aa1",19,1601585347398
"fcf34aa1",20,1601585348442
"fcf34aa1",21,1601585348452
"fcf34aa1",22,1601585348462
"fcf34aa1",23,1601585348479
"fcf34aa1",24,1601585348481
"fcf34aa1",25,1601585348483
"fcf34aa1",26,1601585348484
"fcf34aa1",27,1601585348485
"fcf34aa1",28,1601585348487
"fcf34aa1",29,1601585348489
"fcf34aa1",30,1601585348490
"fcf34aa1",31,1601585348492
"fcf34aa1",32,1601585348493
"fcf34aa1",33,1601585348494
"fcf34aa1",34,1601585348496
"fcf34aa1",35,1601585348497
"fcf34aa1",36,1601585348498
"fcf34aa1",37,1601585348500
"fcf34aa1",38,1601585348501
"fcf34aa1",39,1601585348503
"fcf34aa1",40,1601585349481
"fcf34aa1",41,1601585349485
"fcf34aa1",42,1601585349486
"fcf34aa1",43,1601585349487
"fcf34aa1",44,1601585349489
"fcf34aa1",45,1601585349491
"fcf34aa1",46,1601585349493
"fcf34aa1",47,1601585349494
"fcf34aa1",48,1601585349496
"fcf34aa1",49,1601585349498
"fcf34aa1",50,1601585349500
"fcf34aa1",51,1601585349502
"fcf34aa1",52,1601585349504
"fcf34aa1",53,1601585349505
"fcf34aa1",54,1601585349507
"fcf34aa1",55,1601585349509
"fcf34aa1",56,1601585349512
"fcf34aa1",57,1601585349514
"fcf34aa1",58,1601585349515
"fcf34aa1",59,1601585349517
"fcf34aa1",60,1601585350687
"fcf34aa1",61,1601585350691
"fcf34aa1",62,1601585350713
"fcf34aa1",63,1601585350739
"fcf34aa1",64,1601585350747
"fcf34aa1",65,1601585350750
"fcf34aa1",66,1601585350753
"fcf34aa1",67,1601585350755
"fcf34aa1",68,1601585350758
"fcf34aa1",69,1601585350762
"fcf34aa1",70,1601585350765
"fcf34aa1",71,1601585350765
"fcf34aa1",72,1601585350767
"fcf34aa1",73,1601585350770
"fcf34aa1",74,1601585350772
"fcf34aa1",75,1601585350774
"fcf34aa1",76,1601585350776
"fcf34aa1",77,1601585350778
"fcf34aa1",78,1601585350780
"fcf34aa1",79,1601585350781
"fcf34aa1",80,1601585351632
"fcf34aa1",81,1601585351634
"fcf34aa1",82,1601585351636
"fcf34aa1",83,1601585351637
"fcf34aa1",84,1601585351639
"fcf34aa1",85,1601585351640
"fcf34aa1",86,1601585351641
"fcf34aa1",87,1601585351643
"fcf34aa1",88,1601585351644
"fcf34aa1",89,1601585351645
"fcf34aa1",90,1601585351647
"fcf34aa1",91,1601585351648
"fcf34aa1",92,1601585351650
"fcf34aa1",93,1601585351651
"fcf34aa1",94,1601585351653
"fcf34aa1",95,1601585351654
"fcf34aa1",96,1601585351655
"fcf34aa1",97,1601585351658
"fcf34aa1",98,1601585351658
"fcf34aa1",99,1601585351660
"fcf34aa1",100,1601585352731
"fcf34aa1",101,1601585352737
"fcf34aa1",102,1601585352739
"fcf34aa1",103,1601585352740
"fcf34aa1",104,1601585352742
"fcf34aa1",105,1601585352743
"fcf34aa1",106,1601585352745
"fcf34aa1",107,1601585352746
"fcf34aa1",108,1601585352747
"fcf34aa1",109,1601585352749
"fcf34aa1",110,1601585352751
"fcf34aa1",111,1601585352752
"fcf34aa1",112,1601585352754
"fcf34aa1",113,1601585352755
"fcf34aa1",114,1601585352757
"fcf34aa1",115,1601585352758
"fcf34aa1",116,1601585352759
"fcf34aa1",117,1601585352761
"fcf34aa1",118,1601585352762
"fcf34aa1",119,1601585352763
"fcf34aa1",120,1601585353826
"fcf34aa1",121,1601585353827
"fcf34aa1",122,1601585353829
"fcf34aa1",123,1601585353857
"fcf34aa1",124,1601585353861
"fcf34aa1",125,1601585353863
"fcf34aa1",126,1601585353864
"fcf34aa1",127,1601585353866
"fcf34aa1",128,1601585353867
"fcf34aa1",129,1601585353869
"fcf34aa1",130,1601585353870
"fcf34aa1",131,1601585353871
"fcf34aa1",132,1601585353873
"fcf34aa1",133,1601585353874
"fcf34aa1",134,1601585353877
"fcf34aa1",135,1601585353877
"fcf34aa1",136,1601585353879
"fcf34aa1",137,1601585353882
"fcf34aa1",138,1601585353882
"fcf34aa1",139,1601585353884
"fcf34aa1",140,1601585355006
"fcf34aa1",141,1601585355026
"fcf34aa1",142,1601585355028
"fcf34aa1",143,1601585355031
"fcf34aa1",144,1601585355031
"fcf34aa1",145,1601585355032
"fcf34aa1",146,1601585355034
"fcf34aa1",147,1601585355035
"fcf34aa1",148,1601585355036
"fcf34aa1",149,1601585355038
"b3757c10",0,1601585356333
"0a2ae88c",0,1601585356352
"7a3fbeef",0,1601585356355
"c59646b9",0,1601585356356
"4b838b31",0,1601585356360
"8521f4f6",0,1601585356360
"9da19ef5",0,1601585356360
"15f4416c",0,1601585356363
"17541a3a",0,1601585356365
"41a86c13",0,1601585356363
"5d0c3adc",0,1601585356365
"1c124903",0,1601585356368
"4464e97a",0,1601585356368
"a7ae2f24",0,1601585356369
"9a0b757a",0,1601585356371
"539eff1c",0,1601585356372
"8f23a4da",0,1601585356375
"a2002a68",0,1601585356375
"a772c6f9",0,1601585356378
"c000d743",0,1601585356380
"cfd95db4",0,1601585356378
"ffe9f7da",0,1601585356380
"1dce8c75",0,1601585356383
"bb2a6897",0,1601585356382
"e8e40d34",0,1601585356384
"67ca5b48",0,1601585356385
"c4ece495",0,1601585356386
"1f45aa16",0,1601585356386
"18b3dda4",0,1601585356387
"a959732c",0,1601585356388
"fb963893",0,1601585356388
"c2e68d68",0,1601585356390
"50848488",0,1601585356391
"3dec6e21",0,1601585356391
"533aa46d",0,1601585356391
"c506516a",0,1601585356393
"2b3e7724",0,1601585356393
"43e6d3c5",0,1601585356395
"535c5bb5",0,1601585356394
"8fa8b184",0,1601585356395
"380f3c75",0,1601585356397
"02ca2802",0,1601585356396
"524253ab",0,1601585356397
"5811c34f",0,1601585356400
"c0193a45",0,1601585356400
"a77d02f1",0,1601585356400
"a6c6a58d",0,1601585356400
"b6ef84bc",0,1601585356403
"315fd52f",0,1601585356402
"90951c36",0,1601585356406
"0aede9eb",0,1601585356403
"b6cccb5f",0,1601585356406
"5e568188",0,1601585356406
"fa0fc8de",0,1601585356409
"4c133628",0,1601585356409
"7b0b5bef",0,1601585356411
"02732d96",0,1601585356411
"77ab16ea",0,1601585356411
"4b7c2f92",0,1601585356412
"906f84b1",0,1601585356414
"3ca52fe4",0,1601585356414
"4ac27555",0,1601585356414
"46a964b9",0,1601585356416
"2a0621e5",0,1601585356416
"ac552a36",0,1601585356417
"ae1903c9",0,1601585356419
"c82ccfbd",0,1601585356417
"ca125b71",0,1601585356419
"b9be17d1",0,1601585356422
"f9442fdd",0,1601585356421
"932e079e",0,1601585356422
"8484c650",0,1601585356423
"a5a47adb",0,1601585356424
"65f911be",0,1601585356424
"4e6bef2c",0,1601585356426
"6a58275d",0,1601585356426
"583c00b0",0,1601585356429
"15bd6e54",0,1601585356427
"d0cc9235",0,1601585356429
"41e7610b",0,1601585356429
"a0bc1ae9",0,1601585356431
"da89d7aa",0,1601585356431
"7d14f1f2",0,1601585356435
"3e781b70",0,1601585356433
"cab9109d",0,1601585356435
"7eb21d9a",0,1601585356436
"c1ea21de",0,1601585356439
"d78f29c2",0,1601585356439
"4b2d34e4",0,1601585356439
"28e04fd0",0,1601585356441
"00aca365",0,1601585356441
"aa7ae8fc",0,1601585356441
"eeb0de3f",0,1601585356444
"55bde124",0,1601585356445
"8183a296",0,1601585356446
"ea75b27c",0,1601585356448
"d38a8876",0,1601585356448
"b235913d",0,1601585356450
"0a415e48",0,1601585356448
"945105c9",0,1601585356452
"6c5520c5",0,1601585356454
"d2c3fbc9",0,1601585356455
"4220fc74",0,1601585356455
"cc8301b8",0,1601585356456
"ea98dda2",0,1601585356456
"b9558d4e",0,1601585356459
"745c67be",0,1601585356458
"996cb210",0,1601585356459
"d5281767",0,1601585356461
"9b943b32",0,1601585356460
"e15aa857",0,1601585356463
"8b100019",0,1601585356462
"db684964",0,1601585356463
"60a14929",0,1601585356463
"a91abd72",0,1601585356465
"7d60fb24",0,1601585356465
"a33c8448",0,1601585356466
"5f4d3d8a",0,1601585356467
"31c68358",0,1601585356468
"fa5f7909",0,1601585356469
"aafae64a",0,1601585356469
"7a37a908",0,1601585356468
"f1d31989",0,1601585356470
"3d223570",0,1601585356472
"ca6dd644",0,1601585356472
"14aebaac",0,1601585356474
"b682a822",0,1601585356472
"0b4393d5",0,1601585356474
"fddf7476",0,1601585356476
"a26c1f20",0,1601585356477
"fc851f3b",0,1601585356478
"67268d7c",0,1601585356479
"57b6fb9c",0,1601585356480
"7ea630bc",0,1601585356481
"f819b23d",0,1601585356483
"15447620",0,1601585356485
"12611356",0,1601585356488
"71e9a79d",0,1601585356488
"baa037df",0,1601585356488
"3834c92a",0,1601585356490
"a99f41fa",0,1601585356491
"fec6cf19",0,1601585356494
"0f4ddf5f",0,1601585356496
"e4472e7c",0,1601585356497
"75a01b96",0,1601585356502
"839970a6",0,1601585356504
"65004ea4",0,1601585356504
"6f0d9db3",0,1601585356505
"0bfe15b3",0,1601585356507
"4d9e88cd",0,1601585356509
"b3757c10",1,1601585360141
"0a2ae88c",1,1601585360153
"7a3fbeef",1,1601585360155
"c59646b9",1,1601585360157
"4b838b31",1,1601585360159
"9da19ef5",1,1601585360162
"17541a3a",1,1601585360163
"5d0c3adc",1,1601585360165
"8521f4f6",1,1601585360167
"4464e97a",1,1601585360168
"9a0b757a",1,1601585360169
"15f4416c",1,1601585360171
"539eff1c",1,1601585360173
"41a86c13",1,1601585360171
"1c124903",1,1601585360173
"a772c6f9",1,1601585360175
"cfd95db4",1,1601585360176
"a7ae2f24",1,1601585360179
"bb2a6897",1,1601585360179
"8f23a4da",1,1601585360181
"a2002a68",1,1601585360182
"67ca5b48",1,1601585360183
"c000d743",1,1601585360185
"a959732c",1,1601585360183
"50848488",1,1601585360185
"1dce8c75",1,1601585360187
"2b3e7724",1,1601585360189
"c4ece495",1,1601585360187
"18b3dda4",1,1601585360191
"8fa8b184",1,1601585360189
"c2e68d68",1,1601585360193
