0,22822,1,1605720328817
0,13319,0,1605720341614
0,17843,1,1605720341455
0,35810,0,1605720343087
0,32191,0,1605720344530
0,37718,0,1605720342197
0,36281,0,1605720341973
0,32021,0,1605720342361
0,12270,0,1605720341778
1,79540,0,1605720343824
0,15030,1,1605720347564
0,156675,0,1605720342690
0,31599,0,1605720343321
0,32890,0,1605720343564
0,30735,0,1605720342861
0,33350,0,1605720345059
1,38995,0,1605720349973
0,35911,0,1605720344745
0,43230,0,1605720344309
0,36041,0,1605720344062
0,32691,0,1605720348201
0,37379,0,1605720345301
0,37967,0,1605720350625
1,35491,0,1605720345794
0,37244,0,1605720346023
0,10229,0,1605720347733
0,30501,0,1605720349748
0,55977,0,1605720345579
1,29817,0,1605720351050
0,36524,0,1605720348705
0,36507,0,1605720351274
0,33977,0,1605720348481
0,35428,0,1605720351493
0,41253,0,1605720346272
0,42734,0,1605720352648
0,33422,0,1605720350405
0,33429,0,1605720351945
0,32451,0,1605720348998
0,33614,0,1605720351708
1,13116,0,1605720348007
1,36130,0,1605720352916
0,37358,0,1605720350840
0,29610,0,1605720353601
0,59350,0,1605720349535
0,30325,0,1605720352157
0,32411,0,1605720349292
0,32254,0,1605720353389
0,30940,0,1605720352365
0,36366,0,1605720354529
0,30032,0,1605720350197
0,67985,0,1605720353178
0,41392,0,1605720354756
0,52506,0,1605720354991
1,32388,0,1605720354277
0,43664,0,1605720358738
0,38487,0,1605720353844
119,36202,0,1605720356461
6,58774,0,1605720355237
0,39225,0,1605720355721
0,31157,0,1605720356867
12,31906,0,1605720359290
0,43549,0,1605720354064
36,137112,0,1605720362020
0,31947,0,1605720355470
6,92230,0,1605720359015
0,65011,0,1605720357116
0,41766,0,1605720360024
0,56407,0,1605720355993
60,49915,0,1605720363213
0,71242,0,1605720357379
0,39240,0,1605720360275
23,37970,0,1605720357656
242,43123,0,1605720360861
1,35671,0,1605720356221
188,83163,0,1605720366906
36,51175,0,1605720362333
44,36603,0,1605720361412
0,30621,0,1605720358460
24,80857,0,1605720361692
97,101981,0,1605720358074
178,90195,0,1605720368713
36,45112,0,1605720362608
96,115901,0,1605720366044
17,33881,0,1605720360510
133,69462,0,1605720365299
18,43527,0,1605720359561
266,116356,0,1605720370875
60,46875,0,1605720362886
142,106834,0,1605720367738
72,54470,0,1605720363809
115,83483,0,1605720367372
0,36875,0,1605720359797
521,139001,0,1605720373282
60,47143,0,1605720363477
206,95637,0,1605720369165
84,67038,0,1605720365630
276,98280,0,1605720369744
72,58565,0,1605720364478
409,114071,0,1605720373999
72,71463,0,1605720364124
226,107760,0,1605720371878
112,81934,0,1605720366431
502,226142,0,1605720375364
119,75670,0,1605720364937
768,185216,0,1605720379808
733,235366,0,1605720387167
332,128867,0,1605720372511
182,98397,0,1605720370299
655,180855,0,1605720376236
199,107597,0,1605720368292
735,219922,0,1605720382402
964,288427,0,1605720388316
719,213192,0,1605720383295
355,139500,0,1605720374528
776,228801,0,1605720378880
336,119773,0,1605720371384
869,253330,0,1605720385343
757,236490,0,1605720396694
828,268364,0,1605720397676
528,145203,0,1605720377052
845,227224,0,1605720384332
681,208741,0,1605720380682
789,212997,0,1605720386280
1000,225761,0,1605720406602
710,211032,0,1605720400509
672,202458,0,1605720377936
934,285476,0,1605720389417
761,237209,0,1605720381551
800,216500,0,1605720399679
1000,210728,0,1605720408533
684,213191,0,1605720403162
848,267740,0,1605720392471
878,228598,0,1605720390459
834,241741,0,1605720391454
1000,233924,0,1605720407588
956,286222,0,1605720426851
1000,289765,0,1605720412753
952,237266,0,1605720393651
868,268037,0,1605720398704
779,233791,0,1605720401411
1000,268884,0,1605720409509
754,222774,0,1605720432513
1000,253215,0,1605720414846
938,223769,0,1605720394738
1000,274231,0,1605720410586
1000,247957,0,1605720418067
1000,261103,0,1605720411629
739,249606,0,1605720434300
1000,248663,0,1605720417033
876,242821,0,1605720395752
1000,286497,0,1605720420297
968,241867,0,1605720424610
1000,277188,0,1605720415934
1000,218485,0,1605720437851
771,254843,0,1605720429721
757,248166,0,1605720402312
1000,271788,0,1605720422519
848,236134,0,1605720427861
1000,283466,0,1605720419148
1000,210393,0,1605720438834
1000,267915,0,1605720441888
1000,278956,0,1605720413784
773,230261,0,1605720430640
813,223002,0,1605720431608
1000,252404,0,1605720439830
1000,287051,0,1605720440799
1000,245105,0,1605720459531
1000,299214,0,1605720421419
1000,272046,0,1605720449688
718,205344,0,1605720433401
1000,276819,0,1605720485654
1000,250941,0,1605720446480
969,275457,0,1605720461648
1000,275275,0,1605720423604
1000,286310,0,1605720456228
1000,257097,0,1605720442938
1000,275792,0,1605720491066
1000,248409,0,1605720448604
877,229047,0,1605720464836
920,276516,0,1605720425692
1000,266986,0,1605720458419
1000,560519,0,1605720444353
971,308575,0,1605720493261
1000,239219,0,1605720457303
845,281681,0,1605720465882
812,248184,0,1605720428823
880,314262,0,1605720463820
1000,272350,0,1605720445426
893,304479,0,1605720496383
1000,263474,0,1605720469376
1000,254181,0,1605720486741
1000,261951,0,1605720452943
1000,299148,0,1605720480248
1000,284540,0,1605720447597
