1,2105,1,1609840662206
0,2664,0,1609840677868
0,2028,0,1609840677423
0,3512,0,1609840677538
0,3119,0,1609840677525
0,2785,0,1609840677613
0,3045,0,1609840677487
0,2754,0,1609840677931
0,2658,0,1609840677651
0,2975,0,1609840677454
0,3481,0,1609840677433
0,2805,0,1609840677576
0,2730,0,1609840677625
0,3231,0,1609840677512
0,1921,0,1609840662224
0,3107,0,1609840678091
0,8451,0,1609840677475
0,2810,0,1609840677676
0,2757,0,1609840677601
0,2731,0,1609840678190
0,2661,0,1609840677663
0,2674,0,1609840678165
0,2843,0,1609840677880
0,3102,0,1609840677588
0,2705,0,1609840677829
0,2915,0,1609840678040
0,2821,0,1609840677956
0,3438,0,1609840677551
0,3126,0,1609840677639
0,2675,0,1609840678115
0,2887,0,1609840677500
0,3387,0,1609840677743
0,2679,0,1609840678204
0,2990,0,1609840678639
0,2714,0,1609840677943
0,2995,0,1609840678254
0,2700,0,1609840677969
0,2677,0,1609840677688
0,3445,0,1609840677855
0,2671,0,1609840678355
0,2817,0,1609840678065
0,2659,0,1609840677563
0,2815,0,1609840677701
0,3134,0,1609840678217
0,2733,0,1609840677729
0,2703,0,1609840677919
0,2810,0,1609840678268
0,2898,0,1609840678652
0,3137,0,1609840678242
0,2743,0,1609840678431
0,3192,0,1609840678028
0,2704,0,1609840677764
0,3071,0,1609840677906
0,2709,0,1609840678379
0,2732,0,1609840678229
0,2962,0,1609840677776
0,3076,0,1609840677713
0,3356,0,1609840678293
0,2634,0,1609840677805
0,2704,0,1609840678053
0,2701,0,1609840678305
0,2720,0,1609840678951
0,2967,0,1609840678405
0,2920,0,1609840678602
0,2616,0,1609840678366
0,2719,0,1609840677893
0,2665,0,1609840677993
0,2782,0,1609840678552
0,2718,0,1609840678527
0,2823,0,1609840677817
0,2738,0,1609840677789
0,2887,0,1609840678343
0,2764,0,1609840678015
0,2679,0,1609840678102
0,3098,0,1609840678393
0,3176,0,1609840678977
0,3088,0,1609840678743
0,2758,0,1609840678718
0,2699,0,1609840678564
0,2641,0,1609840677981
0,2659,0,1609840678077
0,2801,0,1609840678807
0,2623,0,1609840679184
0,2788,0,1609840678127
0,3062,0,1609840677843
0,2698,0,1609840678502
0,3021,0,1609840678331
0,2852,0,1609840678869
0,2908,0,1609840678590
0,2695,0,1609840679399
0,2644,0,1609840678989
0,2897,0,1609840678881
0,2605,0,1609840678676
0,2895,0,1609840678153
0,2645,0,1609840678280
0,2994,0,1609840678819
0,2721,0,1609840679222
0,2737,0,1609840678444
0,3078,0,1609840678141
0,3030,0,1609840678731
0,3056,0,1609840678515
0,2682,0,1609840678893
0,2900,0,1609840678782
0,3227,0,1609840679747
0,2760,0,1609840679032
0,2800,0,1609840679696
0,2766,0,1609840679286
0,2636,0,1609840678627
0,2717,0,1609840678577
0,2859,0,1609840679273
0,2645,0,1609840679323
0,3027,0,1609840678457
0,2932,0,1609840678178
0,2658,0,1609840678794
0,2807,0,1609840678540
0,3122,0,1609840679426
0,2894,0,1609840678832
0,2906,0,1609840679810
0,2890,0,1609840679107
0,3256,0,1609840679949
0,2832,0,1609840679348
0,2923,0,1609840678664
0,2679,0,1609840678615
0,3140,0,1609840679361
0,2936,0,1609840679495
1,2899,0,1609840678469
0,3243,0,1609840678318
0,2832,0,1609840679058
0,2677,0,1609840678706
0,2719,0,1609840679438
0,3004,0,1609840679046
0,2728,0,1609840680159
0,2869,0,1609840679235
0,2837,0,1609840679990
0,2662,0,1609840679961
0,2736,0,1609840678844
0,3023,0,1609840678690
0,2829,0,1609840679482
0,2773,0,1609840679521
0,2690,0,1609840678769
0,2906,0,1609840678419
0,2755,0,1609840679070
0,8503,0,1609840678940
0,3013,0,1609840679508
0,2789,0,1609840679683
0,2807,0,1609840680520
0,2816,0,1609840679412
0,2638,0,1609840680121
0,3158,0,1609840680058
0,2802,0,1609840678918
0,2653,0,1609840678906
0,2915,0,1609840680071
0,2737,0,1609840679546
0,3402,0,1609840679019
0,3119,0,1609840678490
0,2740,0,1609840679095
0,2798,0,1609840678965
0,2811,0,1609840679646
0,2748,0,1609840679722
0,3145,0,1609840680572
0,2765,0,1609840680109
0,2655,0,1609840680146
0,2651,0,1609840680852
0,2787,0,1609840679006
0,2828,0,1609840679133
0,2678,0,1609840680269
0,2782,0,1609840679558
0,2750,0,1609840679121
0,2799,0,1609840678757
0,3075,0,1609840679160
0,3059,0,1609840679083
0,2809,0,1609840679772
0,2645,0,1609840679886
0,2758,0,1609840680995
0,2784,0,1609840680423
0,2839,0,1609840680449
0,2836,0,1609840680958
0,2683,0,1609840679374
0,2791,0,1609840679172
0,2700,0,1609840680344
0,3029,0,1609840679633
0,2841,0,1609840679146
0,2673,0,1609840678857
0,2705,0,1609840679261
0,3187,0,1609840679299
0,2882,0,1609840679898
0,2694,0,1609840679923
0,2706,0,1609840681007
0,3119,0,1609840680559
0,2757,0,1609840680532
0,2830,0,1609840681198
0,2756,0,1609840679450
0,2708,0,1609840679311
0,2788,0,1609840680411
0,2619,0,1609840679670
0,2700,0,1609840679210
0,2728,0,1609840679197
0,2670,0,1609840679595
0,2667,0,1609840679534
0,3272,0,1609840680358
0,2851,0,1609840680003
0,2661,0,1609840681033
0,2863,0,1609840680585
0,3050,0,1609840680624
0,2853,0,1609840681287
0,2745,0,1609840679797
0,2722,0,1609840679386
0,2661,0,1609840680790
0,3493,0,1609840680184
0,2705,0,1609840679336
0,2843,0,1609840679248
0,2643,0,1609840679760
0,2835,0,1609840679583
0,2730,0,1609840680494
0,2912,0,1609840680546
0,3057,0,1609840681134
0,2748,0,1609840680700
0,2823,0,1609840680636
0,3054,0,1609840681425
0,2793,0,1609840679873
1,2778,0,1609840679462
0,2629,0,1609840680802
0,2790,0,1609840680319
0,2685,0,1609840679570
0,2675,0,1609840680097
0,2942,0,1609840680134
0,2782,0,1609840679608
0,3248,0,1609840681511
0,3031,0,1609840680778
0,2941,0,1609840681248
0,2672,0,1609840680865
0,2683,0,1609840681121
0,3014,0,1609840681535
0,2833,0,1609840679936
0,2908,0,1609840679784
0,2661,0,1609840680827
0,2931,0,1609840680398
0,2813,0,1609840679658
0,3495,0,1609840680507
0,2734,0,1609840680282
0,2859,0,1609840679620
0,2905,0,1609840681586
0,3110,0,1609840680932
0,2765,0,1609840681312
0,2752,0,1609840680902
0,3004,0,1609840681399
0,3314,0,1609840682708
0,2934,0,1609840680020
0,2742,0,1609840679823
0,3091,0,1609840681083
0,2734,0,1609840680983
0,2697,0,1609840679910
0,3116,0,1609840681046
1,2817,0,1609840680462
0,2974,0,1609840679709
0,2615,0,1609840681884
0,3147,0,1609840681071
0,2758,0,1609840681560
0,2740,0,1609840681096
1,3114,0,1609840681489
0,2690,0,1609840682770
0,3225,0,1609840680032
0,2755,0,1609840679852
0,2716,0,1609840681374
0,2820,0,1609840681236
0,2837,0,1609840680045
0,2807,0,1609840681438
0,2768,0,1609840680481
0,2997,0,1609840679735
0,2720,0,1609840682137
0,2723,0,1609840681573
0,3171,0,1609840681935
0,2851,0,1609840681300
0,2701,0,1609840682124
0,2994,0,1609840682883
0,2663,0,1609840680084
0,2647,0,1609840680171
0,2763,0,1609840681450
0,2775,0,1609840681325
0,2711,0,1609840680222
0,2683,0,1609840681822
0,2789,0,1609840680675
0,2683,0,1609840679840
0,3575,0,1609840682632
0,3459,0,1609840682025
0,2819,0,1609840682049
0,2691,0,1609840681412
0,2867,0,1609840682304
0,2720,0,1609840683011
0,2980,0,1609840680210
0,2828,0,1609840680197
0,2754,0,1609840681760
0,3007,0,1609840681362
0,2889,0,1609840680386
0,2749,0,1609840681834
0,3055,0,1609840680714
0,2621,0,1609840679978
0,2777,0,1609840682733
0,2690,0,1609840682503
0,3056,0,1609840682061
0,2668,0,1609840681772
0,2654,0,1609840682328
0,2932,0,1609840683265
0,2735,0,1609840680294
0,3176,0,1609840680257
0,2902,0,1609840681986
0,2677,0,1609840681463
0,3423,0,1609840680611
0,2793,0,1609840682037
0,2821,0,1609840681058
0,2799,0,1609840680244
0,2935,0,1609840682962
0,2736,0,1609840682618
0,3116,0,1609840682150
0,2770,0,1609840681909
0,2975,0,1609840682515
0,3011,0,1609840683622
