1,16918,1,1605715790171
1,35193,0,1605715791626
0,13092,0,1605715790288
0,48988,0,1605715790449
0,97708,0,1605715792383
0,43949,0,1605715790619
0,47811,0,1605715790826
0,37243,0,1605715793149
0,34302,0,1605715791028
0,41041,0,1605715791223
0,36111,0,1605715793566
0,39072,0,1605715791873
0,42262,0,1605715791456
1,39758,0,1605715794060
0,39351,0,1605715792092
0,47481,0,1605715793335
0,43956,0,1605715794664
1,68157,0,1605715792692
0,34578,0,1605715794258
3,35989,0,1605715794897
0,55929,0,1605715792936
0,44574,0,1605715795559
0,42526,0,1605715795349
0,36826,0,1605715793789
52,37903,0,1605715795954
0,39097,0,1605715796479
0,34084,0,1605715794435
26,48198,0,1605715796903
25,49072,0,1605715797134
0,36999,0,1605715795124
0,88864,0,1605715797680
0,37286,0,1605715797872
0,33886,0,1605715795746
7,40685,0,1605715798105
53,36764,0,1605715798319
8,37870,0,1605715796233
0,33696,0,1605715798804
45,92701,0,1605715800396
0,46479,0,1605715796698
0,48832,0,1605715799041
56,85493,0,1605715800723
9,44791,0,1605715797440
95,47761,0,1605715799716
40,49782,0,1605715801169
0,34272,0,1605715798641
40,53069,0,1605715800118
90,50247,0,1605715803136
120,55966,0,1605715799265
44,49602,0,1605715800958
90,107334,0,1605715803458
60,61356,0,1605715801449
45,61692,0,1605715802281
90,84118,0,1605715803763
60,58583,0,1605715801778
102,57601,0,1605715805380
90,99913,0,1605715804110
40,46246,0,1605715802047
188,108789,0,1605715805798
105,75306,0,1605715804431
165,390976,0,1605715802841
225,93138,0,1605715806282
207,84466,0,1605715806739
140,73303,0,1605715804819
169,122972,0,1605715807124
244,129983,0,1605715809216
120,76352,0,1605715805133
210,105107,0,1605715808278
339,146495,0,1605715811717
394,134917,0,1605715807846
279,118840,0,1605715812121
455,139293,0,1605715813190
320,106034,0,1605715808770
393,148036,0,1605715814397
624,157938,0,1605715815034
334,110093,0,1605715809771
564,176465,0,1605715817044
618,200924,0,1605715815733
332,136274,0,1605715810253
774,217646,0,1605715818502
632,169949,0,1605715816476
288,113093,0,1605715810742
804,250263,0,1605715822607
786,201443,0,1605715817795
338,124416,0,1605715811220
1000,323996,0,1605715824587
854,219110,0,1605715819333
414,133989,0,1605715812664
1000,523639,0,1605715832703
1000,275688,0,1605715823589
550,195441,0,1605715813873
1000,323152,0,1605715836428
1000,289269,0,1605715834537
887,229757,0,1605715820117
1000,265673,0,1605715839350
1000,284041,0,1605715837397
877,239351,0,1605715820925
1000,339754,0,1605715840372
1000,298258,0,1605715842259
935,221879,0,1605715821812
1000,312229,0,1605715844150
1000,276013,0,1605715843197
1000,317745,0,1605715833589
1000,287465,0,1605715845152
1000,299783,0,1605715856884
1000,269768,0,1605715835452
1000,315906,0,1605715846190
1000,287964,0,1605715860687
1000,308782,0,1605715838406
1000,272281,0,1605715850053
1000,294585,0,1605715861678
1000,284737,0,1605715841265
1000,568581,0,1605715853050
1000,277235,0,1605715869317
1000,271685,0,1605715848200
1000,260555,0,1605715855969
1000,286492,0,1605715870348
1000,271684,0,1605715849117
1000,285777,0,1605715858783
1000,323910,0,1605715873142
1000,263775,0,1605715850947
1000,280133,0,1605715859739
1000,261314,0,1605715876938
1000,269874,0,1605715851885
1000,326518,0,1605715865446
1000,292101,0,1605715877934
1000,270326,0,1605715854004
1000,328716,0,1605715866465
1000,304132,0,1605715879791
1000,313404,0,1605715855070
1000,276674,0,1605715867415
1000,293812,0,1605715883422
1000,314138,0,1605715857900
1000,288531,0,1605715868396
1000,333592,0,1605715885327
1000,260756,0,1605715862620
1000,294184,0,1605715872176
1000,283952,0,1605715887153
1000,273114,0,1605715863553
1000,315315,0,1605715876013
1000,369668,0,1605715895861
1000,270794,0,1605715864521
1000,276720,0,1605715878825
1000,284425,0,1605715898869
1000,267237,0,1605715871267
1000,283962,0,1605715880679
1000,299705,0,1605715901889
1000,263736,0,1605715874061
1000,280039,0,1605715882510
1000,293941,0,1605715904901
1000,284618,0,1605715881610
1000,279560,0,1605715884311
1000,348834,0,1605715905896
1000,300860,0,1605715888117
1000,283455,0,1605715886210
1000,299905,0,1605715906907
1000,288290,0,1605715889972
1000,294262,0,1605715889019
1000,304407,0,1605715908803
1000,297425,0,1605715891965
1000,311957,0,1605715890976
1000,352947,0,1605715909861
1000,286087,0,1605715893859
1000,331193,0,1605715892918
1000,310631,0,1605715913847
1000,289888,0,1605715896830
1000,294976,0,1605715894844
1000,303148,0,1605715915918
1000,369831,0,1605715899927
1000,327074,0,1605715897892
1000,283017,0,1605715923781
1000,280621,0,1605715900894
1000,360031,0,1605715907855
1000,299703,0,1605715925741
1000,273103,0,1605715903956
1000,305571,0,1605715919781
1000,309973,0,1605715927727
1000,293365,0,1605715910892
1000,338705,0,1605715920878
1000,367323,0,1605715930794
1000,291018,0,1605715911854
1000,327021,0,1605715936053
