0,1604165220175
0,1604165221175
0,1604165222176
0,1604165223176
0,1604165224176
0,1604165225176
0,1604165226177
0,1604165227177
0,1604165228177
0,1604165229177
0,1604165230178
0,1604165231178
0,1604165232178
0,1604165233178
0,1604165234179
0,1604165235179
0,1604165236179
1,1604165237179
1,1604165238179
1,1604165239180
1,1604165240180
1,1604165241180
1,1604165242181
1,1604165243181
1,1604165244181
0,1604165245181
0,1604165246181
1,1604165247181
0,1604165248181
1,1604165249182
1,1604165250182
5,1604165251182
80,1604165252182
71,1604165253182
59,1604165254182
80,1604165255182
80,1604165256182
100,1604165257183
80,1604165258183
71,1604165259183
64,1604165260183
50,1604165261183
20,1604165262183
20,1604165263183
20,1604165264183
10,1604165265184
750,1604165266184
1500,1604165267184
1767,1604165268184
2517,1604165269184
3000,1604165270184
3097,1604165271185
3847,1604165272185
3000,1604165273185
3038,1604165274185
3285,1604165275185
3450,1604165276185
3662,1604165277185
4324,1604165278186
4496,1604165279186
4246,1604165280186
3996,1604165281186
3750,1604165282186
4500,1604165283186
4256,1604165284187
3120,1604165285187
4021,1604165286187
3865,1604165287187
4715,1604165288187
4632,1604165289187
4500,1604165290187
4250,1604165291187
4000,1604165292188
3750,1604165293188
3500,1604165294188
4315,1604165295188
4150,1604165296188
3973,1604165297188
3963,1604165298189
4763,1604165299189
5654,1604165300189
5484,1604165301189
6313,1604165302189
6063,1604165303189
4886,1604165304190
4676,1604165305190
5522,1604165306190
5293,1604165307190
5143,1604165308190
5036,1604165309190
4804,1604165310190
4689,1604165311190
5487,1604165312191
5386,1604165313191
4136,1604165314191
4916,1604165315191
4720,1604165316191
4536,1604165317191
4300,1604165318192
4166,1604165319192
5027,1604165320192
3793,1604165321192
3667,1604165322193
4519,1604165323193
4384,1604165324193
4144,1604165325193
4939,1604165326193
5769,1604165327193
5546,1604165328194
5394,1604165329194
5345,1604165330194
4150,1604165331194
4935,1604165332194
4760,1604165333195
4609,1604165334196
4471,1604165335196
4255,1604165336196
4077,1604165337196
2878,1604165338196
2761,1604165339196
2801,1604165340197
2177,1604165341197
2950,1604165342197
2400,1604165343197
2631,1604165344197
2583,1604165345197
2172,1604165346197
2366,1604165347198
2533,1604165348198
2709,1604165349199
2889,1604165350199
3742,1604165351199
3888,1604165352199
4679,1604165353199
4828,1604165354199
4984,1604165355200
4815,1604165356200
4656,1604165357200
4440,1604165358200
3303,1604165359200
4089,1604165360200
2900,1604165361201
3782,1604165362201
3583,1604165363201
3358,1604165364201
3305,1604165365201
2564,1604165366201
2626,1604165367202
2773,1604165368202
2824,1604165369202
2943,1604165370202
2281,1604165371202
2494,1604165372202
2656,1604165373202
2108,1604165374203
2293,1604165375203
3093,1604165376203
3329,1604165377203
4212,1604165378204
4478,1604165379204
4611,1604165380204
4717,1604165381204
4566,1604165382205
4423,1604165383205
4232,1604165384205
4028,1604165385205
3823,1604165386205
3603,1604165387205
3455,1604165388206
3281,1604165389206
3219,1604165390206
2449,1604165391206
2564,1604165392206
2630,1604165393206
2833,1604165394206
2267,1604165395207
2421,1604165396207
2037,1604165397207
2277,1604165398207
2452,1604165399207
2250,1604165400207
2404,1604165401207
2633,1604165402211
2721,1604165403211
3530,1604165404211
4444,1604165405212
4535,1604165406212
4227,1604165407212
4000,1604165408212
3815,1604165409212
4664,1604165410212
4494,1604165411213
4262,1604165412213
4045,1604165413213
2927,1604165414213
3783,1604165415213
2645,1604165416213
3435,1604165417214
3313,1604165418214
3208,1604165419214
2494,1604165420214
2656,1604165421214
2680,1604165422214
2176,1604165423214
2355,1604165424215
2557,1604165425215
2161,1604165426215
2437,1604165427215
2671,1604165428215
2844,1604165429215
2968,1604165430215
3795,1604165431216
4599,1604165432216
4761,1604165433216
4309,1604165434216
4113,1604165435216
4943,1604165436216
4828,1604165437217
4657,1604165438217
4459,1604165439217
4281,1604165440217
4105,1604165441217
3970,1604165442217
3743,1604165443217
3505,1604165444218
3326,1604165445218
3137,1604165446218
2972,1604165447218
3039,1604165448218
3123,1604165449218
3017,1604165450218
2942,1604165451218
3029,1604165452219
2294,1604165453219
1854,1604165454219
2645,1604165455219
2818,1604165456219
3061,1604165457219
3851,1604165458219
4108,1604165459220
4277,1604165460220
4553,1604165461220
4322,1604165462220
4190,1604165463220
4032,1604165464220
3817,1604165465220
3617,1604165466221
3456,1604165467221
3269,1604165468222
4063,1604165469222
3060,1604165470222
2850,1604165471223
2772,1604165472223
2809,1604165473223
2162,1604165474223
2949,1604165475223
2415,1604165476223
2676,1604165477223
2563,1604165478223
2697,1604165479224
2376,1604165480224
2550,1604165481224
2167,1604165482224
2973,1604165483224
3153,1604165484224
4039,1604165485225
4194,1604165486225
3830,1604165487225
4600,1604165488225
4430,1604165489225
4230,1604165490225
4122,1604165491225
3901,1604165492226
3694,1604165493226
3487,1604165494226
3342,1604165495226
3180,1604165496226
3955,1604165497226
3940,1604165498226
3138,1604165499227
3994,1604165500227
2811,1604165501227
2748,1604165502227
2723,1604165503227
2736,1604165504227
2173,1604165505227
2434,1604165506228
2597,1604165507228
2126,1604165508228
2271,1604165509228
2476,1604165510228
3277,1604165511228
4112,1604165512228
4407,1604165513229
4685,1604165514229
3801,1604165515229
3637,1604165516229
4484,1604165517230
4283,1604165518230
4064,1604165519230
3918,1604165520230
3721,1604165521230
3545,1604165522230
3414,1604165523231
3241,1604165524231
3013,1604165525231
2865,1604165526231
2918,1604165527231
2974,1604165528231
2351,1604165529231
2313,1604165530232
2369,1604165531232
2460,1604165532232
2577,1604165533232
2730,1604165534232
2201,1604165535232
2405,1604165536232
3238,1604165537232
3361,1604165538233
4154,1604165539233
4933,1604165540233
5047,1604165541233
4581,1604165542233
4422,1604165543233
4223,1604165544233
4090,1604165545234
3883,1604165546234
3691,1604165547234
3475,1604165548234
3404,1604165549234
4200,1604165550234
2997,1604165551234
2862,1604165552234
2833,1604165553235
2768,1604165554235
2088,1604165555235
2907,1604165556239
2992,1604165557239
2451,1604165558239
2557,1604165559239
2057,1604165560239
2285,1604165561239
1957,1604165562239
2201,1604165563239
3045,1604165564240
3851,1604165565240
4244,1604165566240
4408,1604165567240
4628,1604165568240
3429,1604165569240
4278,1604165570241
4106,1604165571241
2906,1604165572241
3709,1604165573241
4539,1604165574242
4369,1604165575242
4296,1604165576242
4200,1604165577245
3971,1604165578245
3731,1604165579245
3580,1604165580245
4457,1604165581245
4240,1604165582246
5029,1604165583246
4835,1604165584246
5684,1604165585246
6508,1604165586246
6477,1604165587246
5532,1604165588246
6295,1604165589247
6098,1604165590247
5960,1604165591247
5774,1604165592247
5582,1604165593247
5376,1604165594247
6191,1604165595248
7010,1604165596248
6809,1604165597248
7695,1604165598248
6532,1604165599248
7290,1604165600248
7134,1604165601248
6993,1604165602249
6805,1604165603249
7603,1604165604249
7411,1604165605249
7204,1604165606249
7032,1604165607249
6912,1604165608249
5743,1604165609250
6532,1604165610250
6321,1604165611250
6199,1604165612250
5986,1604165613250
5826,1604165614250
5601,1604165615251
5432,1604165616251
5236,1604165617251
5060,1604165618251
4932,1604165619251
4752,1604165620251
5532,1604165621252
6339,1604165622252
6177,1604165623252
6015,1604165624252
5810,1604165625252
5623,1604165626252
5440,1604165627252
5281,1604165628252
6068,1604165629252
4931,1604165630259
4753,1604165631259
4555,1604165632259
4341,1604165633262
4228,1604165634262
5015,1604165635263
4823,1604165636263
4678,1604165637263
4478,1604165638263
3282,1604165639263
3120,1604165640263
2942,1604165641264
2761,1604165642265
2768,1604165643265
3640,1604165644265
3704,1604165645265
4518,1604165646265
5304,1604165647265
4475,1604165648265
4542,1604165649265
4360,1604165650266
4200,1604165651266
3992,1604165652266
3824,1604165653266
3636,1604165654266
3509,1604165655266
3287,1604165656266
4118,1604165657267
2940,1604165658267
3746,1604165659267
3568,1604165660267
2574,1604165661267
2525,1604165662267
2566,1604165663267
2699,1604165664268
1976,1604165665268
1865,1604165666268
612,1604165667268
0,1604165668268
0,1604165669269
