25,1604771342763
1.2121211,1604771342866
3.5928144,1604771342969
0.60606056,1604771343072
1.2121211,1604771343175
0.60975605,1604771343278
10.365853,1604771343382
8.536586,1604771343484
8.484849,1604771343587
1.8292682,1604771343690
1.2269938,1604771343794
1.8072288,1604771343897
3.030303,1604771344000
0.60975605,1604771344103
1.2195121,1604771344206
1.2121211,1604771344310
0.60975605,1604771344413
3.5928144,1604771344516
1.2121211,1604771344619
0.60975605,1604771344722
2.4096384,1604771344825
1.2195121,1604771344929
0.60975605,1604771345032
1.2048192,1604771345135
0.60975605,1604771345238
2.4096384,1604771345341
1.2195121,1604771345444
0.60975605,1604771345547
1.2121211,1604771345650
0.60975605,1604771345753
0.6134969,1604771345856
1.8292682,1604771345959
1.2121211,1604771346063
1.8072288,1604771346166
0.60975605,1604771346269
3.0487804,1604771346372
1.2195121,1604771346475
1.2269938,1604771346578
1.8072288,1604771346681
0.6134969,1604771346784
2.4096384,1604771346887
0.6134969,1604771346991
1.2195121,1604771347094
2.4539876,1604771347197
3.0487804,1604771347301
1.8072288,1604771347404
1.2121211,1604771347507
8.928572,1604771347610
9.696969,1604771347713
11.904762,1604771347816
3.7037036,1604771347919
6.6265063,1604771348022
0.61728394,1604771348125
3.0487804,1604771348228
1.2121211,1604771348331
1.2269938,1604771348434
4.268293,1604771348537
2.4096384,1604771348640
0.6134969,1604771348743
3.6363635,1604771348846
1.2269938,1604771348949
0.60975605,1604771349053
1.2269938,1604771349155
2.9940119,1604771349258
0.61728394,1604771349361
1.2195121,1604771349465
0.61728394,1604771349567
1.2195121,1604771349671
1.2121211,1604771349774
1.2269938,1604771349877
1.2195121,1604771349980
1.8292682,1604771350083
0.6134969,1604771350186
3.0120482,1604771350289
2.4390242,1604771350392
1.2121211,1604771350496
1.2195121,1604771350599
2.4096384,1604771350702
0.61728394,1604771350805
4.8780484,1604771350908
1.8181818,1604771351011
1.8181818,1604771351115
0.6134969,1604771351217
0.60975605,1604771351320
1.8181818,1604771351423
1.8292682,1604771351526
1.8181818,1604771351630
1.2195121,1604771351733
1.2195121,1604771351836
2.4096384,1604771351939
1.2195121,1604771352042
0.61728394,1604771352145
2.4096384,1604771352248
4.2168674,1604771352351
6.7073174,1604771352454
0.6134969,1604771352557
1.2195121,1604771352661
1.2121211,1604771352763
2.4096384,1604771352866
1.2345679,1604771352969
1.2195121,1604771353072
0.6134969,1604771353176
1.2121211,1604771353279
1.2195121,1604771353382
1.2195121,1604771353485
1.8292682,1604771353588
1.2121211,1604771353691
1.2195121,1604771353794
3.6585364,1604771353897
0.625,1604771354000
1.2195121,1604771354102
0.61728394,1604771354205
1.2269938,1604771354308
2.4096384,1604771354411
0.60975605,1604771354514
0.6134969,1604771354618
3.125,1604771354720
3.0120482,1604771354823
4.907975,1604771354926
2.4242423,1604771355029
0.6134969,1604771355132
1.8181818,1604771355236
1.2195121,1604771355339
