0,26896,0,1606902920581
1,31895,0,1606902921552
0,13274,0,1606902919533
1,12661,1,1606902919014
0,33085,0,1606902922125
0,25642,0,1606902925128
0,27415,0,1606902923931
0,10736,0,1606902920058
0,40944,0,1606902921151
0,38365,0,1606902923367
0,28759,0,1606902944335
0,33424,0,1606902928099
0,25442,0,1606902922999
0,29136,0,1606902922451
0,25686,0,1606902924573
123,83401,0,1606902950237
0,30508,0,1606902931293
1,23971,0,1606902924250
0,26204,0,1606902926009
0,26509,0,1606902925686
924,2050723,0,1606902955326
0,25689,0,1606902932521
0,28235,0,1606902927706
1,31153,0,1606902926579
1,33720,0,1606902929350
1000,230519,0,1606902974276
5,34294,0,1606902933659
0,28718,0,1606902928420
0,33615,0,1606902927142
0,24426,0,1606902930028
1000,222940,0,1606902976724
0,24885,0,1606902934221
0,24740,0,1606902929005
0,24976,0,1606902929710
1,36905,0,1606902931846
792,208220,0,1606902982065
8,29279,0,1606902937504
0,26560,0,1606902930398
0,39753,0,1606902930966
0,30679,0,1606902933073
719,175044,0,1606902995285
0,38171,0,1606902942539
0,64731,0,1606902935268
0,25204,0,1606902932199
0,28162,0,1606902934900
1000,223182,0,1606903005759
0,31669,0,1606902944905
0,25839,0,1606902936584
0,37775,0,1606902934548
40,77158,0,1606902935658
1000,210981,0,1606903009260
33,35717,0,1606902945464
0,36196,0,1606902938414
0,29801,0,1606902936023
0,34674,0,1606902936935
826,268497,0,1606903013571
96,62713,0,1606902948156
0,43038,0,1606902938997
0,26371,0,1606902937840
39,28889,0,1606902940922
765,210711,0,1606903020922
1000,48872,0,1606902962408
21,35435,0,1606902940176
0,27400,0,1606902939562
0,34303,0,1606902941968
720,203177,0,1606903024742
1000,277901,0,1606902968533
12,33069,0,1606902943445
0,34361,0,1606902942871
0,25426,0,1606902943771
670,162356,0,1606903027867
1000,245393,0,1606902973068
75,36271,0,1606902947604
138,35854,0,1606902946242
81,37677,0,1606902947090
780,184957,0,1606903028916
1000,224014,0,1606902975489
320,85945,0,1606902951375
1000,222768,0,1606902959779
150,52696,0,1606902948914
825,186332,0,1606903030047
1000,205127,0,1606902978939
328,63936,0,1606902952548
1000,242606,0,1606902970830
120,74597,0,1606902949571
806,185927,0,1606903031150
753,208625,0,1606902980918
984,128332,0,1606902955398
952,216974,0,1606902983288
1000,57895,1,1606902961097
786,235487,0,1606903034416
697,199325,0,1606902984248
516,140545,0,1606902956749
772,175733,0,1606902987300
1000,57536,0,1606902963693
736,201814,0,1606903037402
763,200184,0,1606902985302
1000,217583,0,1606902967482
772,175031,0,1606902997445
1000,242186,0,1606902971837
702,167640,0,1606903040346
747,192347,0,1606902989131
1000,244976,0,1606902969587
780,169702,0,1606902998493
609,169877,0,1606902988109
1000,207861,0,1606903046060
792,216307,0,1606902990188
1000,219464,0,1606902977989
808,192668,0,1606902999562
1000,223921,0,1606903007023
818,198077,0,1606903053721
788,201615,0,1606902991285
983,231780,0,1606902979930
1000,197884,0,1606903002298
998,213764,0,1606903010465
680,173386,0,1606903064526
857,203394,0,1606903035536
692,244273,0,1606902986215
901,620164,0,1606903016794
720,199129,0,1606903012408
685,158301,0,1606903067338
1000,155138,0,1606903044066
628,186147,0,1606902992143
840,191309,0,1606903017943
644,186530,0,1606903015583
673,162492,0,1606903072889
1000,269301,0,1606903047367
794,191753,0,1606902993208
653,194779,0,1606903022894
640,150935,0,1606903018794
672,155390,0,1606903074864
728,200920,0,1606903049332
767,176783,0,1606902994273
845,159843,0,1606903025851
769,210177,0,1606903019854
632,144352,0,1606903081089
832,224268,0,1606903050492
840,202128,0,1606902996380
791,145164,0,1606903026892
810,151333,0,1606903021999
1000,150923,0,1606903084991
884,180291,0,1606903054882
1000,235846,0,1606903003493
797,176067,0,1606903033314
603,164223,0,1606903023703
934,227201,0,1606903093226
577,189018,0,1606903071102
1000,188765,0,1606903004607
621,164315,0,1606903036390
869,207254,0,1606903038542
742,197387,0,1606903101915
800,163077,0,1606903075889
1000,261222,0,1606903008086
920,211547,0,1606903048362
611,146176,0,1606903058766
736,217577,0,1606903105667
1000,190654,0,1606903086078
712,210465,0,1606903011459
747,251564,0,1606903051475
746,178187,0,1606903059800
744,199633,0,1606903107847
1000,234071,0,1606903087211
839,184099,0,1606903014710
641,167178,0,1606903055734
646,164354,0,1606903063544
687,166989,0,1606903119277
1000,245915,0,1606903088527
822,181706,0,1606903032224
803,235543,0,1606903056844
564,156507,0,1606903066364
1000,210699,0,1606903127731
925,222160,0,1606903094452
581,142245,0,1606903039364
811,202466,0,1606903057961
581,159866,0,1606903078452
878,237928,0,1606903131295
904,209679,0,1606903095641
1000,208873,0,1606903043177
622,170546,0,1606903060619
714,147777,0,1606903079432
793,177936,0,1606903139967
850,198646,0,1606903096804
1000,164783,0,1606903044918
730,158056,0,1606903061631
644,244182,0,1606903100839
844,254718,0,1606903146227
826,184969,0,1606903097915
795,182035,0,1606903052580
815,213206,0,1606903065570
778,169121,0,1606903120319
886,200283,0,1606903148684
821,208963,0,1606903099042
762,212868,0,1606903062692
720,161091,0,1606903070319
1000,185131,0,1606903126608
713,208957,0,1606903156420
619,144590,0,1606903103805
770,183307,0,1606903068325
776,146360,0,1606903073849
944,269230,0,1606903130033
804,170563,0,1606903157516
872,153946,0,1606903106774
742,142882,0,1606903069339
547,156679,0,1606903080169
671,213434,0,1606903134646
767,183624,0,1606903160457
808,164821,0,1606903108877
598,163455,0,1606903071895
828,168025,0,1606903103021
832,236780,0,1606903135761
830,174605,0,1606903161600
628,177665,0,1606903114891
584,172075,0,1606903076669
801,202106,0,1606903110811
1000,187674,0,1606903144114
833,152439,0,1606903162714
625,224435,0,1606903116528
720,177828,0,1606903077673
831,174265,0,1606903111901
934,216371,0,1606903147437
1000,211190,0,1606903170668
739,179133,0,1606903117561
1000,175299,0,1606903083909
768,155520,0,1606903112980
611,157173,0,1606903159362
881,240016,0,1606903173174
580,197174,0,1606903121928
1000,248895,0,1606903089621
791,182052,0,1606903114019
1000,203712,0,1606903167636
727,199057,0,1606903177130
848,207004,0,1606903141029
1000,217806,0,1606903090840
579,172685,0,1606903115698
1000,199287,0,1606903169445
699,139174,0,1606903181880
1000,181204,0,1606903142952
1000,245657,0,1606903092063
620,171886,0,1606903121140
987,210526,0,1606903171917
815,245946,0,1606903182991
775,239192,0,1606903150902
680,183758,0,1606903099954
1000,186961,0,1606903124657
841,167190,0,1606903178245
683,165635,0,1606903190640
696,255663,0,1606903152726
561,186124,0,1606903104601
895,201246,0,1606903133745
634,177603,0,1606903180890
680,172128,0,1606903194441
803,177016,0,1606903153819
598,177329,0,1606903109724
644,184913,0,1606903136665
804,155225,0,1606903184037
693,143933,0,1606903198947
535,150352,0,1606903155436
559,140721,0,1606903118330
783,172397,0,1606903138794
740,142794,0,1606903192673
726,204285,0,1606903203986
804,181451,0,1606903163770
1000,165717,0,1606903125759
929,199507,0,1606903145038
793,162459,0,1606903195481
1000,177564,0,1606903207897
1000,196809,0,1606903166473
1000,226392,0,1606903129001
895,187620,0,1606903149871
730,168970,0,1606903200910
1000,231538,0,1606903211287
687,197207,0,1606903175306
946,220328,0,1606903132521
643,232990,0,1606903151789
742,166537,0,1606903201928
764,189769,0,1606903219343
763,161141,0,1606903185078
798,184824,0,1606903137730
937,210080,0,1606903174392
1000,211230,0,1606903206788
834,188014,0,1606903220488
799,215548,0,1606903186180
635,230025,0,1606903154690
576,170791,0,1606903176108
