0,1606902894931
0,1606902895931
0,1606902896932
0,1606902897932
0,1606902898932
0,1606902899932
0,1606902900932
0,1606902901932
0,1606902902933
0,1606902903933
0,1606902904933
0,1606902905933
0,1606902906933
0,1606902907933
0,1606902908933
0,1606902909933
0,1606902910934
0,1606902911934
0,1606902912934
0,1606902913934
0,1606902914934
0,1606902915934
1,1606902916935
1,1606902917935
1,1606902918935
1,1606902919935
0,1606902920935
1,1606902921935
1,1606902922935
0,1606902923935
1,1606902924936
1,1606902925936
1,1606902926936
1,1606902927936
0,1606902928936
1,1606902929936
0,1606902930936
1,1606902931937
1,1606902932937
5,1606902933937
5,1606902934937
40,1606902935937
40,1606902936937
8,1606902937937
8,1606902938937
0,1606902939937
60,1606902940938
60,1606902941938
39,1606902942938
12,1606902943938
12,1606902944938
112,1606902945938
228,1606902946938
375,1606902947938
390,1606902948938
438,1606902949939
579,1606902950939
831,1606902951939
990,1606902952939
1189,1606902953939
1537,1606902954939
1819,1606902955939
2330,1606902956939
2488,1606902957939
2935,1606902958940
3394,1606902959940
3777,1606902960940
4447,1606902961940
4065,1606902962940
4796,1606902963940
4006,1606902964940
4750,1606902965940
5432,1606902966941
6192,1606902967941
5912,1606902968941
5667,1606902969941
5382,1606902970941
5128,1606902971941
4848,1606902972941
4595,1606902973941
4336,1606902974942
5070,1606902975942
3800,1606902976942
4520,1606902977942
4249,1606902978942
3984,1606902979942
3723,1606902980942
3456,1606902981942
3197,1606902982943
2964,1606902983943
2936,1606902984943
2872,1606902985943
2667,1606902986943
2681,1606902987943
2671,1606902988943
2699,1606902989943
2666,1606902990943
2793,1606902991944
2804,1606902992944
2752,1606902993944
2685,1606902994944
2776,1606902995944
2718,1606902996944
2682,1606902997944
2688,1606902998945
3453,1606902999945
3352,1606903000945
4088,1606903001945
4041,1606903002945
3984,1606903003947
4720,1606903004947
3640,1606903005947
4376,1606903006947
4131,1606903007947
3872,1606903008947
3616,1606903009947
4343,1606903010948
4064,1606903011948
2792,1606903012948
2522,1606903013948
3261,1606903014948
3301,1606903015948
3322,1606903016948
3240,1606903017948
3132,1606903018949
3201,1606903019949
2192,1606903020949
2920,1606903021949
3035,1606903022949
3005,1606903023949
2158,1606903024949
2927,1606903025949
2995,1606903026950
2392,1606903027950
2275,1606903028950
3005,1606903029950
2964,1606903030950
3030,1606903031950
2969,1606903032950
2905,1606903033950
2832,1606903034950
2728,1606903035951
2666,1606903036951
2617,1606903037951
3330,1606903038951
2624,1606903039951
2629,1606903040951
3352,1606903041951
4099,1606903042951
3944,1606903043952
4102,1606903044952
4135,1606903045952
3880,1606903046952
3615,1606903047952
3355,1606903048952
3088,1606903049952
3820,1606903050953
2622,1606903051953
3362,1606903052953
2565,1606903053953
3297,1606903054953
3277,1606903055953
3226,1606903056953
3128,1606903057953
2977,1606903058953
3052,1606903059954
3001,1606903060954
2921,1606903061954
3050,1606903062954
2406,1606903063954
2431,1606903064955
3176,1606903065955
2487,1606903066955
2544,1606903067956
2453,1606903068956
2634,1606903069956
2686,1606903070956
2674,1606903071956
1933,1606903072956
2672,1606903073956
2217,1606903074956
2956,1606903075956
3006,1606903076957
2973,1606903077957
2246,1606903078957
2416,1606903079957
2422,1606903080957
2576,1606903081957
3299,1606903082957
4035,1606903083957
3503,1606903084958
4249,1606903085958
4365,1606903086958
4098,1606903087958
4832,1606903088958
4566,1606903089958
4286,1606903090958
4029,1606903091958
3757,1606903092959
3510,1606903093959
3238,1606903094959
3969,1606903095959
3718,1606903096959
3508,1606903097959
3315,1606903098959
3134,1606903099959
3032,1606903100960
2137,1606903101960
2870,1606903102960
2914,1606903103960
