100,1608474460524
0.2074689,1608474460625
0.20661156,1608474460726
0.20661156,1608474460826
0.20661156,1608474460927
0.20703934,1608474461028
0.20703934,1608474461128
0.20661156,1608474461229
0.20703934,1608474461330
0.20703934,1608474461431
0.41237116,1608474461532
0.20703934,1608474461632
0.20661156,1608474461733
0.20703934,1608474461834
0.20703934,1608474461934
0.20661156,1608474462035
0.20661156,1608474462136
0.20703934,1608474462237
0.20703934,1608474462337
0.20661156,1608474462438
0.20703934,1608474462539
0.20618558,1608474462640
0.20703934,1608474462741
0.20703934,1608474462841
0.20661156,1608474462942
0.20618558,1608474463043
0.20661156,1608474463144
0.20661156,1608474463245
0.20703934,1608474463345
0.20661156,1608474463446
0.20703934,1608474463547
0.20703934,1608474463648
0.20618558,1608474463749
0.20661156,1608474463849
0.20661156,1608474463950
0.20703934,1608474464051
0.20661156,1608474464152
0.20703934,1608474464252
0.20661156,1608474464353
0.20661156,1608474464454
0.20703934,1608474464555
0.20703934,1608474464655
0.20661156,1608474464756
0.20703934,1608474464857
0.20703934,1608474464958
0.20661156,1608474465059
0.20661156,1608474465159
0.20703934,1608474465260
0.20661156,1608474465361
0.20661156,1608474465462
0.20661156,1608474465563
0.20661156,1608474465663
0.20703934,1608474465764
0.20661156,1608474465865
0.20703934,1608474465966
0.20661156,1608474466066
0.20618558,1608474466167
0.20703934,1608474466268
0.20661156,1608474466369
0.20661156,1608474466469
0.20703934,1608474466570
0.20661156,1608474466671
0.20703934,1608474466772
0.20661156,1608474466872
0.20703934,1608474466973
0.20661156,1608474467074
0.20703934,1608474467175
0.20703934,1608474467275
0.20703934,1608474467376
0.20661156,1608474467477
0.20661156,1608474467578
0.20703934,1608474467678
0.20661156,1608474467779
0.20661156,1608474467880
0.20703934,1608474467981
0.20661156,1608474468082
0.20618558,1608474468183
0.20661156,1608474468283
0.20703934,1608474468384
0.20661156,1608474468485
0.20703934,1608474468585
0.20703934,1608474468686
0.20703934,1608474468787
0.20661156,1608474468888
0.20661156,1608474468989
0.20618558,1608474469089
0.20661156,1608474469190
0.20703934,1608474469291
0.20661156,1608474469392
0.20703934,1608474469492
0.20703934,1608474469593
0.20661156,1608474469694
0.20703934,1608474469795
0.20618558,1608474469896
0.20661156,1608474469997
0.20703934,1608474470097
0.20661156,1608474470198
0.20703934,1608474470299
0.20661156,1608474470400
0.20703934,1608474470500
0.20703934,1608474470601
0.20661156,1608474470702
0.20661156,1608474470803
0.20661156,1608474470904
0.20661156,1608474471005
0.20661156,1608474471105
0.20661156,1608474471206
0.20661156,1608474471307
0.20618558,1608474471408
0.20661156,1608474471509
0.20661156,1608474471610
0.20661156,1608474471711
0.20703934,1608474471812
0.20661156,1608474471912
0.20703934,1608474472013
0.20703934,1608474472114
0.20661156,1608474472215
0.20618558,1608474472316
0.20661156,1608474472416
0.20661156,1608474472517
0.20703934,1608474472618
0.20661156,1608474472719
0.20661156,1608474472819
0.20703934,1608474472920
0.20661156,1608474473021
0.20703934,1608474473122
0.20703934,1608474473222
