0,2001,0,1608474484719
0,1603,0,1608474484745
0,571,1,1608474484697
0,1064,0,1608474484704
0,1662,0,1608474484780
0,1780,0,1608474484737
0,2012,0,1608474484772
0,1796,0,1608474484728
0,1169,0,1608474484711
0,1913,0,1608474484858
0,1756,0,1608474484806
0,1587,0,1608474484798
0,1687,0,1608474484823
0,1911,0,1608474484753
0,1701,0,1608474484944
0,2118,0,1608474484936
0,1647,0,1608474484815
0,1907,0,1608474484831
0,1998,0,1608474484763
0,1579,0,1608474484953
0,1908,0,1608474484971
0,1841,0,1608474484884
0,1709,0,1608474484840
0,2168,0,1608474484789
0,1641,0,1608474484962
0,1742,0,1608474485167
0,1635,0,1608474484909
0,1792,0,1608474484901
0,2057,0,1608474484849
0,1743,0,1608474484996
0,1860,0,1608474485248
0,1684,0,1608474485015
0,1989,0,1608474484918
0,1652,0,1608474484867
0,1697,0,1608474485050
0,1687,0,1608474485274
0,1998,0,1608474485042
0,1830,0,1608474484926
0,1718,0,1608474484875
0,1629,0,1608474485121
0,1574,0,1608474485299
0,1736,0,1608474485059
0,1572,0,1608474485023
0,1727,0,1608474484892
0,1713,0,1608474485175
0,1788,0,1608474485342
0,2030,0,1608474485104
0,2128,0,1608474485069
0,1916,0,1608474484979
0,1661,0,1608474485186
0,2017,0,1608474485402
0,2148,0,1608474485113
0,1720,0,1608474485077
0,2080,0,1608474484988
0,1799,0,1608474485221
0,1858,0,1608474485418
0,2077,0,1608474485153
0,1895,0,1608474485086
0,2423,0,1608474485006
0,1661,0,1608474485325
0,1819,0,1608474485461
0,1681,0,1608474485204
0,1714,0,1608474485195
0,2181,0,1608474485032
0,1637,0,1608474485350
0,2047,0,1608474485573
0,1765,0,1608474485231
0,1682,0,1608474485308
0,1888,0,1608474485095
0,1633,0,1608474485358
0,1997,0,1608474485641
0,1804,0,1608474485239
0,2194,0,1608474485375
0,6006,0,1608474485135
0,1619,0,1608474485393
0,1688,0,1608474485701
0,1572,0,1608474485317
0,1609,0,1608474485469
0,2011,0,1608474485144
0,1661,0,1608474485410
0,1745,0,1608474485761
0,1543,0,1608474485333
0,1636,0,1608474485503
0,1825,0,1608474485213
0,1659,0,1608474485435
0,1690,0,1608474485795
0,1863,0,1608474485384
0,1992,0,1608474485589
0,1723,0,1608474485256
0,1631,0,1608474485452
0,1717,0,1608474485822
0,1655,0,1608474485512
0,1675,0,1608474485598
0,2171,0,1608474485266
0,1690,0,1608474485478
0,1793,0,1608474485831
0,1598,0,1608474485649
0,1595,0,1608474485606
0,1556,0,1608474485283
0,1645,0,1608474485486
0,1709,0,1608474485839
0,1562,0,1608474485675
0,1690,0,1608474485615
0,1594,0,1608474485291
0,1636,0,1608474485520
0,1667,0,1608474485848
0,1808,0,1608474485693
0,1561,0,1608474485727
0,1587,0,1608474485367
0,2020,0,1608474485529
0,1600,0,1608474485873
0,1685,0,1608474485718
0,1627,0,1608474485735
0,1584,0,1608474485427
0,1687,0,1608474485538
0,1627,0,1608474485907
0,1669,0,1608474485744
0,1650,0,1608474485778
0,1965,0,1608474485444
0,2165,0,1608474485667
0,1634,0,1608474485924
0,1599,0,1608474485752
0,2186,0,1608474485805
0,1690,0,1608474485495
0,1974,0,1608474485882
0,1530,0,1608474485959
0,1668,0,1608474485769
0,1791,0,1608474485813
0,1590,0,1608474485546
0,1634,0,1608474485941
0,1557,0,1608474486019
0,1667,0,1608474485787
0,1604,0,1608474485864
0,1895,0,1608474485555
0,1995,0,1608474485984
0,1793,0,1608474486113
0,1573,0,1608474485899
0,1688,0,1608474485891
0,1628,0,1608474485563
0,1973,0,1608474485993
0,2332,0,1608474486141
0,1715,0,1608474486062
0,1655,0,1608474485967
0,1559,0,1608474485581
0,1880,0,1608474486027
0,1638,0,1608474486195
0,1641,0,1608474486070
0,1625,0,1608474485975
0,1681,0,1608474485624
0,1847,0,1608474486177
0,1574,0,1608474486211
0,1584,0,1608474486103
0,1687,0,1608474486002
0,1618,0,1608474485632
0,1711,0,1608474486219
0,1816,0,1608474486272
0,1577,0,1608474486132
0,1689,0,1608474486036
0,1753,0,1608474485658
0,1687,0,1608474486298
0,1617,0,1608474486289
0,1565,0,1608474486246
0,1586,0,1608474486045
0,1604,0,1608474485684
0,1744,0,1608474486306
0,1765,0,1608474486350
0,1541,0,1608474486255
0,1597,0,1608474486053
0,1661,0,1608474485710
0,1707,0,1608474486315
0,1621,0,1608474486424
0,3652,0,1608474486415
0,1620,0,1608474486078
0,1953,0,1608474485856
0,1742,0,1608474486358
0,1601,0,1608474486460
0,1927,0,1608474486590
0,1607,0,1608474486087
0,1679,0,1608474485916
0,1849,0,1608474486367
0,1601,0,1608474486478
0,1606,0,1608474486633
0,1780,0,1608474486121
0,1687,0,1608474485932
0,2010,0,1608474486377
0,1730,0,1608474486581
0,1566,0,1608474486659
0,1714,0,1608474486169
0,1805,0,1608474485950
0,1730,0,1608474486386
0,1730,0,1608474486642
0,1614,0,1608474486695
0,1662,0,1608474486203
0,1774,0,1608474486010
0,1846,0,1608474486394
0,1942,0,1608474486669
0,1962,0,1608474486703
0,1910,0,1608474486263
0,1721,0,1608474486095
0,2169,0,1608474486443
0,1612,0,1608474486738
0,1755,0,1608474486789
0,2072,0,1608474486433
0,1736,0,1608474486152
0,2139,0,1608474486469
0,1748,0,1608474486780
0,1775,0,1608474486897
0,2381,0,1608474486503
0,1705,0,1608474486160
0,1786,0,1608474486486
0,1737,0,1608474486798
0,1900,0,1608474486951
0,1903,0,1608474486512
0,1665,0,1608474486186
0,1746,0,1608474486538
0,1740,0,1608474486871
0,1762,0,1608474486968
0,1614,0,1608474486520
0,1894,0,1608474486229
0,1837,0,1608474486555
0,1930,0,1608474486880
0,1808,0,1608474486986
0,1941,0,1608474486529
0,1920,0,1608474486237
0,1955,0,1608474486564
0,2122,0,1608474486907
0,1724,0,1608474487038
0,1588,0,1608474486546
0,1779,0,1608474486281
0,1800,0,1608474486607
0,1724,0,1608474486915
0,2060,0,1608474487065
0,2012,0,1608474486598
0,1597,0,1608474486324
0,1624,0,1608474486746
0,1729,0,1608474486924
0,1621,0,1608474487091
0,1628,0,1608474486615
0,1648,0,1608474486332
0,1804,0,1608474486816
0,2023,0,1608474486977
0,1717,0,1608474487176
0,1754,0,1608474486686
0,1639,0,1608474486341
0,2153,0,1608474486834
0,1734,0,1608474486995
0,1596,0,1608474487202
0,1630,0,1608474486712
0,1623,0,1608474486403
0,1877,0,1608474486843
