0,12863,0,1606839178537
0,37013,0,1606839179943
1,31862,1,1606839178084
1,15152,1,1606839172943
0,38656,0,1606839179194
0,34435,0,1606839181297
0,34130,0,1606839180155
0,13031,0,1606839178350
1,36581,0,1606839181515
0,47041,0,1606839181092
0,35279,0,1606839183929
1,39501,0,1606839180390
0,31755,0,1606839178733
0,30796,0,1606839181732
0,33473,0,1606839182702
1,34652,0,1606839184869
0,56028,0,1606839180639
0,39901,0,1606839178966
0,42913,0,1606839183111
1,81025,0,1606839183327
0,89446,0,1606839190040
0,33174,0,1606839180866
0,31025,0,1606839179398
0,37899,0,1606839183504
5,55941,0,1606839185887
30,49984,0,1606839192592
0,33126,0,1606839182113
0,57374,0,1606839179689
0,35707,0,1606839183716
0,34922,0,1606839186507
45,50548,0,1606839193435
0,37340,0,1606839184145
0,36199,0,1606839181941
0,34750,0,1606839186088
58,59238,0,1606839187124
67,53274,0,1606839194282
0,42025,0,1606839184363
0,34634,0,1606839182292
0,33010,0,1606839187332
20,35599,0,1606839188516
107,58860,0,1606839195899
0,57268,0,1606839184634
1,50305,0,1606839182519
0,56754,0,1606839187569
0,34640,0,1606839188753
169,103621,0,1606839198482
0,36967,0,1606839185485
0,35341,0,1606839182881
0,75190,0,1606839187842
8,37229,0,1606839189764
240,103625,0,1606839199428
42,40769,0,1606839186731
0,35764,0,1606839185082
0,32273,0,1606839190670
129,41074,0,1606839190859
300,131910,0,1606839201811
0,85971,0,1606839189027
0,36333,0,1606839185297
89,72090,0,1606839194647
30,120025,0,1606839191911
655,182541,0,1606839209773
0,43299,0,1606839190275
0,34422,0,1606839185689
150,96579,0,1606839197378
60,113296,0,1606839192283
749,269105,0,1606839216301
0,41106,0,1606839190494
0,37065,0,1606839186315
441,117885,0,1606839202472
63,65302,0,1606839194924
768,261709,0,1606839218966
48,60424,0,1606839191587
80,47568,0,1606839188099
379,144356,0,1606839204539
117,66098,0,1606839195542
797,269634,0,1606839222293
84,67288,0,1606839195226
23,41493,0,1606839189235
726,197791,0,1606839211467
90,80405,0,1606839197683
720,235873,0,1606839227853
180,90174,0,1606839196346
9,61163,0,1606839189582
692,216285,0,1606839212224
419,170349,0,1606839205090
762,249675,0,1606839231073
90,79740,0,1606839196701
139,40837,0,1606839191222
723,247590,0,1606839213006
859,221167,0,1606839217216
1000,234143,0,1606839235710
146,121384,0,1606839198061
33,51102,0,1606839192873
762,241567,0,1606839213843
750,225167,0,1606839219766
1000,292144,0,1606839236692
225,84621,0,1606839199003
45,61069,0,1606839193141
755,217240,0,1606839224722
748,227569,0,1606839221404
1000,297984,0,1606839237703
269,127459,0,1606839200451
54,79655,0,1606839193716
745,195406,0,1606839225531
695,206148,0,1606839223906
1000,267954,0,1606839238717
251,115284,0,1606839201281
61,62075,0,1606839194002
704,218965,0,1606839229437
694,208116,0,1606839226285
1000,263935,0,1606839241672
362,122718,0,1606839203006
120,74545,0,1606839197008
1000,269815,0,1606839233926
700,215926,0,1606839227059
1000,316245,0,1606839244708
325,123080,0,1606839203515
255,95146,0,1606839200007
1000,215107,0,1606839234809
740,212005,0,1606839228669
1000,336736,0,1606839247785
436,170689,0,1606839205777
185,114575,0,1606839200864
1000,260884,0,1606839240673
748,239476,0,1606839230227
872,259332,0,1606839251810
506,181218,0,1606839206377
291,144578,0,1606839204006
1000,310504,0,1606839243646
