0,38123
0,37557
0,42939
0,41672
0,44326
0,13438
0,47844
0,42099
0,16759
0,59301
0,34082
0,46751
0,11105
0,33237
0,37320
0,41641
0,14833
0,36034
0,57459
0,33154
0,39779
0,36117
0,60157
0,32790
0,41431
0,34539
0,36340
0,32159
0,36736
0,34406
0,40535
0,43428
0,11559
0,42392
0,30999
0,67295
0,48296
0,37022
0,119279
0,45438
0,41779
0,33265
0,33427
0,36702
0,86805
0,43723
0,54770
0,39089
0,34888
0,73695
0,38528
0,101809
0,42081
0,90772
0,44630
0,46754
0,39123
0,56261
0,36668
0,34797
0,37646
0,43266
0,33978
0,42665
0,43436
0,32684
0,46196
0,40300
0,40780
0,50334
0,38526
0,65379
0,45349
0,33374
0,33428
0,31487
0,35870
0,38480
0,46185
0,45381
0,41461
0,52417
0,49101
0,104548
0,44382
0,42671
0,61871
0,76318
0,60181
0,35881
0,34159
0,99132
0,42157
0,40410
0,66718
0,77483
0,32425
0,32135
0,32811
0,48579
0,43046
0,39928
0,46735
0,377280
0,45288
0,61297
0,37329
0,35765
0,42278
0,69918
0,28959
1,37597
0,32045
0,32794
0,36250
0,39040
0,32756
0,36993
1,38104
0,52251
0,40961
0,47140
0,35262
0,32145
0,34307
0,30671
0,34550
0,47325
0,37159
0,48299
0,45954
0,36312
1,33696
0,37918
0,35310
0,38003
0,41931
0,48068
1,87511
0,36067
0,34162
0,68153
0,44336
0,36512
27,41728
0,32745
0,31114
0,93872
0,42928
0,46796
0,38018
0,60104
1,36169
234,85527
1,29763
0,27738
14,83825
0,36312
0,37304
0,33237
0,36275
0,36593
991,231911
0,31672
0,39379
16,37055
0,52932
0,45994
0,36840
0,56655
0,46492
729,250792
0,55940
0,34253
0,46173
0,48548
0,42754
0,34154
0,36712
0,131966
891,533251
227,76551
0,102112
36,106008
0,55072
0,34591
0,115734
1,63477
52,35582
1000,256656
36,56956
0,32038
63,55599
0,39234
0,34002
45,41258
0,63837
33,39498
1000,249193
324,133623
63,66256
140,82746
1,29266
0,36678
134,77230
0,46542
43,36201
625,231238
603,268664
90,79144
945,191236
0,54781
0,57106
150,74582
0,49277
45,52869
594,211216
1000,341776
1000,268565
1000,274337
0,59816
0,46052
248,99135
0,47161
63,57077
1000,299587
823,257857
1000,252313
1000,290156
1,31408
0,38994
274,92827
0,32363
165,84549
1000,273854
1000,310541
1000,264013
618,236409
0,37135
1,34595
334,99636
0,37446
782,223220
964,294560
1000,265841
1000,251847
768,266590
0,35526
0,36621
567,155927
9,56220
1000,332312
703,287336
1000,230234
837,293447
727,236005
231,118783
0,50462
1000,285412
0,32579
1000,268146
845,525834
1000,253230
751,269204
1000,293794
1000,278894
2,57286
1000,273829
126,62985
816,268080
584,229245
1000,267151
705,242714
621,253631
1000,271852
0,38009
1000,375742
45,77818
687,281630
1000,261785
799,230891
621,265138
1000,282327
36,60356
1000,291242
139,72768
1000,195605
729,288396
1000,266789
1000,266684
1000,351174
82,72680
1000,294429
336,118969
1000,275685
580,196806
1000,270789
1000,302261
1000,343065
368,169677
1000,199990
1000,578767
559,181104
540,187088
1000,293795
1000,261021
1000,237794
576,157287
1000,271263
842,237210
585,180241
611,227081
1000,557368
591,200616
1000,272648
1000,231361
717,353689
1000,288721
1000,196891
667,190156
1000,314058
664,223849
559,194727
1000,324946
1000,240470
1000,273851
1000,273456
581,206064
817,330161
797,268952
1000,642438
1000,263052
1000,308256
525,205282
1000,298160
650,185616
1000,272590
931,263782
575,190318
1000,261925
646,285451
1000,285706
739,224133
1000,215852
639,211529
603,207584
834,308981
710,224958
593,192362
1000,296586
549,209998
591,187997
536,189830
782,246181
594,224136
1000,221663
979,298936
740,260600
1000,191888
588,218043
1000,292560
585,202984
1000,277106
805,276361
587,211067
