25,1605261120748
2.4242423,1605261120851
1.8181818,1605261120954
1.8292682,1605261121056
1.8404908,1605261121159
1.8292682,1605261121262
1.8404908,1605261121365
2.4242423,1605261121468
1.2269938,1605261121570
2.4390242,1605261121673
1.8292682,1605261121776
2.4390242,1605261121879
1.2195121,1605261121982
1.8292682,1605261122084
1.8292682,1605261122187
2.4390242,1605261122290
1.2269938,1605261122393
1.8292682,1605261122495
3.0120482,1605261122598
1.2269938,1605261122701
1.8292682,1605261122804
1.8292682,1605261122907
1.8181818,1605261123010
1.2345679,1605261123112
1.8292682,1605261123215
1.8292682,1605261123318
2.4242423,1605261123421
3.030303,1605261123525
1.2195121,1605261123628
1.8181818,1605261123731
1.8181818,1605261123834
1.8292682,1605261123937
1.2195121,1605261124041
2.4096384,1605261124144
3.6363635,1605261124247
1.8181818,1605261124350
1.8404908,1605261124453
1.8181818,1605261124556
1.2269938,1605261124659
1.8292682,1605261124762
1.8181818,1605261124865
1.8181818,1605261124969
2.4242423,1605261125072
1.2269938,1605261125175
2.4242423,1605261125278
1.2269938,1605261125381
3.6144576,1605261125484
3.030303,1605261125587
3.0120482,1605261125690
1.2269938,1605261125793
2.4242423,1605261125896
1.8181818,1605261126000
1.8181818,1605261126103
1.8404908,1605261126205
3.030303,1605261126308
2.4242423,1605261126411
1.8404908,1605261126514
1.8292682,1605261126617
1.2269938,1605261126720
1.8292682,1605261126823
2.4096384,1605261126926
1.8292682,1605261127029
1.2345679,1605261127132
2.4242423,1605261127235
2.4390242,1605261127338
1.8292682,1605261127441
2.4242423,1605261127544
1.8404908,1605261127647
1.2269938,1605261127750
2.4242423,1605261127853
2.4390242,1605261127955
2.4390242,1605261128058
1.8404908,1605261128161
1.8404908,1605261128264
3.030303,1605261128366
1.8404908,1605261128469
3.030303,1605261128572
1.8404908,1605261128675
1.2269938,1605261128778
1.8292682,1605261128881
1.8404908,1605261128983
2.4390242,1605261129086
2.4539876,1605261129189
2.4539876,1605261129292
3.6144576,1605261129394
