0,25224,0,1606898234353
0,33230,0,1606898237456
0,9608,0,1606898233420
1,9770,1,1606898232984
1,32370,0,1606898235806
0,26591,0,1606898235327
0,26016,0,1606898241243
0,15757,0,1606898233899
0,29765,0,1606898234844
0,51678,0,1606898236968
0,43647,0,1606898238592
1,28703,0,1606898245230
0,28569,0,1606898236114
0,34605,0,1606898239456
0,40807,0,1606898238068
0,27606,0,1606898244743
0,34615,0,1606898245731
0,30699,0,1606898236608
0,43635,0,1606898239970
0,36086,0,1606898239139
0,36137,0,1606898246689
0,29100,0,1606898246215
1,46358,0,1606898237757
1,25444,0,1606898240445
0,26481,0,1606898242301
4,32196,0,1606898256285
0,42505,0,1606898248047
0,51671,0,1606898240951
0,40429,0,1606898243113
0,63121,0,1606898243444
102,45525,0,1606898261143
0,44653,0,1606898250355
0,29769,0,1606898241522
0,42331,0,1606898243761
0,38206,0,1606898248640
108,54106,0,1606898263140
20,34571,0,1606898254465
0,29993,0,1606898242015
0,29063,0,1606898244275
0,38291,0,1606898249833
162,59309,0,1606898265134
0,31810,0,1606898256780
1,25343,0,1606898242607
40,53776,0,1606898248963
8,32596,0,1606898250849
425,129711,0,1606898269979
0,31196,0,1606898257277
5,38391,0,1606898247185
0,52130,0,1606898251226
0,33962,0,1606898253105
1000,155747,0,1606898276455
87,29527,0,1606898259394
0,43809,0,1606898247714
0,37373,0,1606898251725
40,44645,0,1606898253610
966,237762,0,1606898278825
477,86976,0,1606898267998
0,31354,0,1606898248346
0,31693,0,1606898252213
8,29173,0,1606898255781
764,181099,0,1606898283893
686,132218,0,1606898271142
0,34993,0,1606898249478
0,28614,0,1606898257578
13,32730,0,1606898257910
736,163404,0,1606898295882
500,139699,0,1606898271969
0,33291,0,1606898252730
396,106905,0,1606898266119
78,48369,0,1606898260057
805,198307,0,1606898304006
552,113568,0,1606898274959
0,32054,0,1606898254983
556,174495,0,1606898273448
102,58258,0,1606898260590
747,185166,0,1606898306853
1000,155000,0,1606898277856
0,44709,0,1606898255483
837,193134,0,1606898284943
363,107516,0,1606898267021
1000,212653,0,1606898312475
792,240751,0,1606898281097
149,33645,0,1606898258513
753,190232,0,1606898288529
549,131548,0,1606898269112
843,209926,0,1606898319731
676,213069,0,1606898282893
186,52850,0,1606898261995
771,171574,0,1606898297826
493,146536,0,1606898274156
705,206949,0,1606898323469
677,205120,0,1606898285802
113,59555,0,1606898262587
770,174137,0,1606898298842
707,195395,0,1606898289412
684,157316,0,1606898326387
726,177094,0,1606898286749
257,84480,0,1606898263951
775,177678,0,1606898299807
820,202505,0,1606898305052
766,197787,0,1606898327376
712,161589,0,1606898290343
188,54659,0,1606898264553
762,170602,0,1606898300828
773,181673,0,1606898307820
826,196540,0,1606898328433
731,177442,0,1606898291274
419,114710,0,1606898272620
1000,224457,0,1606898315396
1000,236282,0,1606898311428
805,182779,0,1606898329492
778,181696,0,1606898292257
1000,241027,0,1606898280175
1000,233258,0,1606898316506
1000,223907,0,1606898314443
776,189137,0,1606898332489
824,176917,0,1606898333554
720,244146,0,1606898282010
688,206468,0,1606898321678
844,269446,0,1606898317493
720,170826,0,1606898335310
624,161762,0,1606898339800
632,180545,0,1606898287522
831,173039,0,1606898324508
895,262204,0,1606898318651
671,160512,0,1606898338064
854,188521,0,1606898342528
597,161792,0,1606898293027
761,153726,0,1606898325459
849,195934,0,1606898320815
640,156634,0,1606898341482
568,153418,0,1606898344115
748,170648,0,1606898293980
776,200823,0,1606898331498
647,188813,0,1606898322515
704,185236,0,1606898347961
767,207540,0,1606898345111
734,171423,0,1606898294926
633,173287,0,1606898334365
839,181117,0,1606898336351
873,259900,0,1606898361570
1000,171393,0,1606898350822
757,173442,0,1606898296859
672,171432,0,1606898343389
1000,242116,0,1606898354959
702,188581,0,1606898364562
610,179980,0,1606898368331
865,222523,0,1606898301920
673,208769,0,1606898345978
1000,263425,0,1606898356194
703,174678,0,1606898370016
742,157360,0,1606898372842
818,182999,0,1606898302965
1000,199158,0,1606898351694
784,194191,0,1606898360444
704,148111,0,1606898371937
763,201735,0,1606898381597
641,172568,0,1606898305828
1000,273880,0,1606898352866
748,236178,0,1606898363606
642,158545,0,1606898377828
797,203672,0,1606898382612
713,209106,0,1606898308705
1000,229933,0,1606898353951
584,168719,0,1606898375253
663,141902,0,1606898379649
784,206575,0,1606898387243
1000,219515,0,1606898313566
1000,243635,0,1606898357224
720,160968,0,1606898376179
736,165903,0,1606898386274
1000,180423,0,1606898389953
839,187142,0,1606898330510
1000,252207,0,1606898358371
808,204589,0,1606898380618
1000,223494,0,1606898396387
1000,188640,0,1606898391027
643,159121,0,1606898337181
853,229536,0,1606898362663
1000,264827,0,1606898395319
793,227885,0,1606898400336
1000,280063,0,1606898392166
765,186395,0,1606898339018
769,166906,0,1606898367541
799,177847,0,1606898414676
797,186916,0,1606898402437
1000,275937,0,1606898393354
619,180536,0,1606898340622
765,160158,0,1606898370995
706,210152,0,1606898419511
685,163366,0,1606898413680
744,200876,0,1606898398442
800,182629,0,1606898346991
592,170706,0,1606898376941
732,161730,0,1606898422619
756,241865,0,1606898420524
835,183532,0,1606898401388
1000,238344,0,1606898359504
999,207544,0,1606898397485
708,173973,0,1606898426618
732,240139,0,1606898423591
776,179418,0,1606898403408
824,184448,0,1606898365565
782,211003,0,1606898405306
1000,237056,0,1606898429369
1000,248666,0,1606898433560
742,234967,0,1606898409263
768,166876,0,1606898366568
788,215317,0,1606898406329
894,193650,0,1606898440060
822,253778,0,1606898438936
710,168792,0,1606898410989
613,177310,0,1606898369101
792,201093,0,1606898407345
665,191122,0,1606898452678
799,206380,0,1606898441124
779,178572,0,1606898411970
590,175893,0,1606898373619
768,192170,0,1606898408331
816,190851,0,1606898458794
739,174568,0,1606898449600
787,236432,0,1606898416472
720,160036,0,1606898374527
623,210872,0,1606898410064
581,161119,0,1606898460378
908,301339,0,1606898450768
1000,239262,0,1606898434689
751,182848,0,1606898378731
609,168238,0,1606898415456
771,167949,0,1606898462291
734,207700,0,1606898453655
1000,198125,0,1606898444052
616,193109,0,1606898383399
864,307166,0,1606898417565
1000,172849,0,1606898469848
795,185406,0,1606898454696
830,191864,0,1606898445855
700,169325,0,1606898384318
816,174436,0,1606898425719
963,226213,0,1606898472761
820,162254,0,1606898455736
809,221251,0,1606898446897
764,216412,0,1606898385304
1000,202408,0,1606898430304
879,231247,0,1606898476113
713,198427,0,1606898461327
664,181157,0,1606898448618
1000,239994,0,1606898394306
1000,223828,0,1606898432396
720,138534,0,1606898484408
725,147706,0,1606898463214
816,169511,0,1606898456730
664,216266,0,1606898399287
1000,233608,0,1606898435674
784,165000,0,1606898487294
1000,185570,0,1606898468740
800,227883,0,1606898457764
710,217766,0,1606898404287
908,200433,0,1606898436770
730,164778,0,1606898492622
870,251850,0,1606898473921
637,185546,0,1606898465088
610,156450,0,1606898412767
862,215913,0,1606898437872
773,169651,0,1606898493619
863,211113,0,1606898475025
860,216915,0,1606898477202
834,216101,0,1606898418628
882,206398,0,1606898442215
808,195588,0,1606898496579
666,184023,0,1606898482512
882,260680,0,1606898478310
920,285234,0,1606898421688
1000,222798,0,1606898444979
790,199441,0,1606898498535
