0,10642,1,1605721051157
0,12453,0,1605721063991
0,11415,1,1605721063842
0,11769,0,1605721071138
0,53883,0,1605721065387
0,33720,0,1605721064683
0,41081,0,1605721064449
0,52520,0,1605721064882
0,13290,0,1605721064166
0,33860,0,1605721072362
0,37285,0,1605721066265
0,31073,0,1605721066050
0,54462,0,1605721065620
0,48491,0,1605721065141
0,36532,0,1605721065837
0,61090,0,1605721078093
1,13288,1,1605721070693
0,36549,0,1605721066489
0,99191,0,1605721067266
0,31093,0,1605721067925
1,36261,0,1605721066720
0,145406,0,1605721078676
0,37210,0,1605721073079
1,42182,0,1605721071842
0,33997,0,1605721067703
0,19003,0,1605721070874
0,34248,0,1605721066948
0,37319,0,1605721078912
1,35601,0,1605721073785
0,30900,0,1605721073544
0,33093,0,1605721068341
0,42460,0,1605721071604
0,33060,0,1605721067482
0,34197,0,1605721080471
0,56603,0,1605721074311
0,34468,0,1605721074037
0,84028,0,1605721074575
0,54083,0,1605721072147
0,35199,0,1605721068132
6,84248,0,1605721084897
1,39792,0,1605721075935
0,43208,0,1605721075713
0,41348,0,1605721075266
0,36270,0,1605721072639
0,35894,0,1605721071378
12,35717,0,1605721085253
0,33005,0,1605721076169
0,34962,0,1605721077604
0,38203,0,1605721076858
0,35475,0,1605721073299
0,34802,0,1605721072844
18,37629,0,1605721085495
0,32124,0,1605721076616
0,34033,0,1605721079987
1,39689,0,1605721077828
0,92074,0,1605721077143
0,32385,0,1605721074793
0,50816,0,1605721085989
0,41653,0,1605721078339
1,34808,0,1605721080208
0,35668,0,1605721081456
0,37529,0,1605721077376
0,61426,0,1605721075043
0,31956,0,1605721086460
0,36761,0,1605721079136
0,48661,0,1605721080721
0,37388,0,1605721081942
0,34709,0,1605721079349
0,35599,0,1605721075486
628,188177,0,1605721105244
0,34142,0,1605721081721
6,37532,0,1605721081219
0,47677,0,1605721082912
0,31785,0,1605721079569
0,32111,0,1605721076384
828,230095,0,1605721106254
0,49539,0,1605721083147
0,59376,0,1605721083393
22,42081,0,1605721083659
0,30700,0,1605721080983
0,31976,0,1605721079783
876,270102,0,1605721115620
98,41556,0,1605721083926
0,51002,0,1605721086236
0,37425,0,1605721084340
26,35731,0,1605721082175
0,52568,0,1605721084591
798,249077,0,1605721123905
36,65262,0,1605721088246
36,135007,0,1605721087908
24,31471,0,1605721087532
94,36191,0,1605721082509
0,36474,0,1605721085739
726,222981,0,1605721125700
60,52823,0,1605721089542
36,47255,0,1605721088520
60,165669,0,1605721089252
250,42613,0,1605721086699
60,59975,0,1605721088799
1000,302578,0,1605721145476
72,57987,0,1605721090474
136,69157,0,1605721091252
84,122814,0,1605721090838
74,42538,0,1605721087270
72,71627,0,1605721090138
905,283485,0,1605721152142
108,95432,0,1605721092462
140,103467,0,1605721094322
232,109075,0,1605721094807
72,76940,0,1605721089838
116,69077,0,1605721091723
941,317421,0,1605721154365
176,91470,0,1605721092844
308,117268,0,1605721096216
264,111281,0,1605721095485
112,81667,0,1605721092124
126,91949,0,1605721093396
933,250827,0,1605721155465
630,202023,0,1605721101602
979,276812,0,1605721111011
290,124403,0,1605721096862
548,131675,0,1605721099300
210,101254,0,1605721093855
955,344433,0,1605721156582
886,252992,0,1605721116627
1000,259333,0,1605721112342
402,131189,0,1605721097590
433,149610,0,1605721100092
476,178801,0,1605721098493
841,265999,0,1605721158622
905,293828,0,1605721119901
1000,312071,0,1605721113485
673,196324,0,1605721102535
1000,261974,0,1605721109837
389,163146,0,1605721100719
1000,272748,0,1605721166407
811,259571,0,1605721122966
1000,258786,0,1605721114587
1000,239861,0,1605721107676
780,249938,0,1605721120882
724,187745,0,1605721103515
1000,270351,0,1605721168764
1000,264914,0,1605721131852
951,239605,0,1605721121948
1000,203905,0,1605721108770
1000,265519,0,1605721136795
682,205692,0,1605721104435
1000,313536,0,1605721177599
1000,257865,0,1605721133699
1000,219879,0,1605721132761
978,246180,0,1605721117818
1000,261752,0,1605721143254
878,277157,0,1605721118859
1000,308140,0,1605721187524
1000,307914,0,1605721135778
1000,264746,0,1605721139966
