0,36031,0,1605539166079
1,58792,0,1605539166484
0,10751,0,1605539165732
1,35246,1,1605539165575
0,30994,0,1605539166689
0,34759,0,1605539168029
1,33128,0,1605539167484
0,11104,0,1605539165897
0,46327,0,1605539166297
0,31643,0,1605539167256
78,64292,0,1605539177685
1,31240,0,1605539169414
0,34293,0,1605539167067
0,30169,0,1605539166843
0,28948,0,1605539167814
110,66596,0,1605539180587
0,65473,0,1605539171105
0,38884,0,1605539167650
1,50720,0,1605539168448
0,32263,0,1605539168266
162,92917,0,1605539182963
0,31437,0,1605539171670
0,44345,0,1605539169238
0,46986,0,1605539168779
0,54126,0,1605539170058
326,117859,0,1605539185569
0,38661,0,1605539172116
0,30505,0,1605539169614
0,31771,0,1605539168994
1,34935,0,1605539170717
398,149352,0,1605539189736
74,47390,0,1605539172424
0,51490,0,1605539169843
0,85749,0,1605539170518
0,35157,0,1605539171327
448,165068,0,1605539190914
0,46339,0,1605539174422
0,33515,0,1605539170245
0,37021,0,1605539170891
0,33104,0,1605539171895
626,186021,0,1605539194516
24,34963,0,1605539175544
0,77610,0,1605539173218
5,34315,0,1605539171491
0,36240,0,1605539172959
762,261004,0,1605539205497
21,42600,0,1605539176530
14,40908,0,1605539173938
26,43105,0,1605539172766
14,43343,0,1605539173425
775,231546,0,1605539212936
96,63815,0,1605539178126
63,34503,0,1605539174926
7,35821,0,1605539173691
0,76911,0,1605539174182
791,228922,0,1605539215667
60,53228,0,1605539178415
108,35709,0,1605539175311
0,111157,0,1605539174676
24,69945,0,1605539175983
822,284841,0,1605539219346
82,57124,0,1605539179588
21,65972,0,1605539175747
60,84631,0,1605539178700
30,43138,0,1605539176283
1000,246383,0,1605539228571
236,111814,0,1605539184469
30,72346,0,1605539176774
250,81944,0,1605539183492
48,41995,0,1605539177255
1000,271510,0,1605539232799
345,119260,0,1605539186157
39,47365,0,1605539177032
424,146935,0,1605539187899
66,69506,0,1605539179026
1000,292847,0,1605539236092
326,149562,0,1605539186695
89,62555,0,1605539179294
661,193246,0,1605539195278
99,67399,0,1605539179899
1000,278104,0,1605539237206
427,143527,0,1605539189157
151,83474,0,1605539181066
727,212511,0,1605539198475
97,72830,0,1605539180225
1000,274149,0,1605539238315
415,154496,0,1605539190313
143,87886,0,1605539181432
830,252395,0,1605539207387
230,81492,0,1605539183967
1000,280977,0,1605539239416
636,261056,0,1605539192367
156,81718,0,1605539181802
801,220741,0,1605539208290
287,121207,0,1605539185023
1000,276483,0,1605539242698
621,241292,0,1605539193808
144,99650,0,1605539182195
818,290768,0,1605539209245
439,151668,0,1605539188563
1000,271841,0,1605539246007
662,237574,0,1605539196038
168,96844,0,1605539182583
826,249990,0,1605539210168
659,185885,0,1605539199240
1000,327532,0,1605539249493
689,213589,0,1605539196828
370,152719,0,1605539187278
1000,277903,0,1605539224154
