0,34585,0,1605876736225
0,35249,0,1605876738626
0,10866,0,1605876735546
1,9643,1,1605876735239
0,30631,0,1605876737346
1,32293,0,1605876736980
0,29259,0,1605876741528
0,11982,0,1605876735865
0,29857,0,1605876736615
0,38427,0,1605876738248
0,31981,0,1605876739453
0,31786,0,1605876743889
0,60464,0,1605876737997
0,32974,0,1605876737607
0,28731,0,1605876739092
0,33856,0,1605876744257
0,36173,0,1605876744652
1,29510,0,1605876738851
0,43290,0,1605876740150
0,34213,0,1605876739869
0,32384,0,1605876745819
0,57407,0,1605876745078
0,30284,0,1605876741286
0,35312,0,1605876740533
0,33878,0,1605876742483
20,70077,0,1605876753400
1,36464,0,1605876745452
0,37746,0,1605876741768
1,36101,0,1605876740910
0,32217,0,1605876743361
44,45675,0,1605876756408
0,30901,0,1605876746848
0,38312,0,1605876742239
1,32246,0,1605876743094
0,35015,0,1605876747338
39,52253,0,1605876758350
64,40549,0,1605876748868
0,36105,0,1605876742729
0,33794,0,1605876743647
16,37382,0,1605876748232
101,70293,0,1605876759899
0,52675,0,1605876752097
0,67778,0,1605876746234
0,38953,0,1605876747602
0,48628,0,1605876749551
343,124511,0,1605876763754
0,47148,0,1605876753904
0,32826,0,1605876746604
0,38557,0,1605876749803
0,36066,0,1605876751267
432,135489,0,1605876768544
0,32259,0,1605876754274
5,37447,0,1605876747085
0,54566,0,1605876750201
0,50814,0,1605876751669
556,155738,0,1605876770320
0,32106,0,1605876755267
0,38265,0,1605876747971
14,33180,0,1605876750594
0,32389,0,1605876752990
590,185762,0,1605876774537
225,78134,0,1605876761961
14,50332,0,1605876751002
0,44868,0,1605876754516
0,32259,0,1605876754762
1000,239462,0,1605876807411
377,100412,0,1605876764677
0,30912,0,1605876752348
147,70052,0,1605876760570
0,32783,0,1605876755647
1000,240191,0,1605876811729
278,120249,0,1605876765335
0,32993,0,1605876752728
307,130376,0,1605876766483
0,37447,0,1605876756020
1000,282288,0,1605876815175
323,102970,0,1605876767823
7,34682,0,1605876754998
741,236491,0,1605876775460
180,75812,0,1605876761192
1000,248659,0,1605876816528
489,143345,0,1605876769484
172,295598,0,1605876757254
795,229238,0,1605876778999
261,100308,0,1605876762777
1000,241668,0,1605876817616
711,161248,0,1605876772281
63,36232,0,1605876757939
742,191560,0,1605876787703
313,119726,0,1605876767217
1000,237012,0,1605876818759
581,254478,0,1605876773702
91,100966,0,1605876758844
755,186382,0,1605876788618
680,215630,0,1605876779819
1000,286433,0,1605876822231
787,184768,0,1605876776399
103,62223,0,1605876759363
780,215604,0,1605876789547
761,207787,0,1605876796230
980,237991,0,1605876825365
767,177080,0,1605876777284
246,123612,0,1605876765828
782,211742,0,1605876790469
756,177966,0,1605876797112
837,245214,0,1605876828471
726,188256,0,1605876780687
674,187263,0,1605876771350
619,177702,0,1605876794558
732,196443,0,1605876797995
775,229160,0,1605876832314
727,209887,0,1605876781572
488,183059,0,1605876772968
1000,243228,0,1605876809688
753,220779,0,1605876798902
761,216125,0,1605876838459
810,257250,0,1605876782524
627,219404,0,1605876778051
1000,260914,0,1605876812955
801,211864,0,1605876799866
1000,252665,0,1605876851958
810,211944,0,1605876783529
680,217671,0,1605876785262
1000,256422,0,1605876814046
809,227009,0,1605876800836
942,251633,0,1605876855206
784,201639,0,1605876784458
646,192694,0,1605876786798
1000,253332,0,1605876821093
763,205049,0,1605876801758
782,213259,0,1605876860966
644,202925,0,1605876786045
751,216741,0,1605876791394
1000,273474,0,1605876824301
813,236237,0,1605876802738
744,187084,0,1605876862883
693,210080,0,1605876792229
710,224382,0,1605876793048
725,198665,0,1605876834102
848,252760,0,1605876803740
751,219247,0,1605876869176
628,194750,0,1605876793825
1000,254114,0,1605876819948
688,197006,0,1605876836624
1000,212561,0,1605876806390
770,185630,0,1605876871039
609,195844,0,1605876795321
832,253242,0,1605876827432
1000,209966,0,1605876842126
1000,226445,0,1605876808712
1000,234388,0,1605876879763
1000,283339,0,1605876823362
916,259022,0,1605876829545
1000,208729,0,1605876843124
1000,245081,0,1605876810648
970,270671,0,1605876888353
815,232282,0,1605876830521
699,204823,0,1605876831358
1000,287491,0,1605876844202
923,235531,0,1605876826453
846,265686,0,1605876892529
791,210227,0,1605876833260
729,217213,0,1605876837532
1000,242968,0,1605876847511
1000,249720,0,1605876845210
802,221922,0,1605876894561
679,237087,0,1605876834923
1000,264326,0,1605876849741
1000,265139,0,1605876848648
1000,378735,0,1605876846461
762,196003,0,1605876905707
743,204266,0,1605876835817
887,249137,0,1605876856252
