0,10761,0,1606937742929
0,30546,0,1606937744252
1,37216,1,1606937742511
1,8181,1,1606937737350
0,27559,0,1606937743580
0,40061,0,1606937745410
0,24222,0,1606937744430
0,8493,0,1606937742775
0,56422,0,1606937745634
0,26311,0,1606937745209
0,31704,0,1606937749298
0,26867,0,1606937744614
0,31107,0,1606937743150
1,44379,0,1606937745850
0,25226,0,1606937747598
8,27115,0,1606937753536
1,31320,0,1606937744801
0,31649,0,1606937743395
1,39265,0,1606937747946
0,27851,0,1606937748087
27,30003,0,1606937755497
0,28565,0,1606937744999
0,26667,0,1606937743775
0,24133,0,1606937748255
0,26432,0,1606937748593
18,31344,0,1606937756163
0,38770,0,1606937747090
0,66868,0,1606937744023
0,26461,0,1606937748742
0,32072,0,1606937749094
54,48662,0,1606937756845
0,25441,0,1606937748402
0,59643,0,1606937746911
0,29865,0,1606937750432
1,38505,0,1606937750257
42,40642,0,1606937757964
1,26910,0,1606937748878
0,24023,0,1606937747237
0,26456,0,1606937751386
0,31789,0,1606937750792
72,38145,0,1606937759597
0,23705,0,1606937749847
0,26233,0,1606937747424
0,23896,0,1606937751565
5,31749,0,1606937751213
65,39548,0,1606937760149
0,30798,0,1606937751009
0,26871,0,1606937747747
0,26409,0,1606937751754
74,32228,0,1606937752124
72,40787,0,1606937761273
0,44723,0,1606937752751
0,23697,0,1606937749505
0,29878,0,1606937754080
26,25638,0,1606937752500
146,60204,0,1606937764672
0,25453,0,1606937753730
0,27877,0,1606937749712
42,37692,0,1606937757090
8,24130,0,1606937753341
174,70649,0,1606937767179
0,25541,0,1606937753919
0,37232,0,1606937750067
58,51627,0,1606937758943
27,28459,0,1606937754228
186,69497,0,1606937768097
30,40026,0,1606937754769
0,32141,0,1606937750626
85,45938,0,1606937761509
21,47686,0,1606937754998
194,82839,0,1606937769322
48,38263,0,1606937757511
0,42102,0,1606937751960
120,57576,0,1606937762470
27,63168,0,1606937755251
319,104219,0,1606937771709
54,51343,0,1606937758207
0,47469,0,1606937752957
140,50891,0,1606937765319
36,37516,0,1606937757265
408,117926,0,1606937773377
60,40449,0,1606937758485
4,50210,0,1606937753196
149,64047,0,1606937765609
48,40875,0,1606937757741
276,122963,0,1606937774698
48,32809,0,1606937759366
108,37594,0,1606937754474
144,63727,0,1606937765919
32,38972,0,1606937759141
348,100094,0,1606937775126
90,31623,0,1606937759895
20,33912,0,1606937755704
148,67624,0,1606937766236
75,52987,0,1606937762690
352,118361,0,1606937775574
54,55379,0,1606937760595
25,35421,0,1606937755925
209,65697,0,1606937770203
180,72652,0,1606937767479
328,90492,0,1606937776003
63,54803,0,1606937761018
42,43766,0,1606937756385
221,70417,0,1606937770538
209,73838,0,1606937768431
303,85859,0,1606937777268
83,42695,0,1606937761698
36,30757,0,1606937756601
279,78176,0,1606937772534
168,61966,0,1606937768947
330,93317,0,1606937778521
98,54094,0,1606937761985
30,35583,0,1606937758680
361,87329,0,1606937773869
181,63202,0,1606937769905
272,87461,0,1606937779710
105,49829,0,1606937762976
79,45090,0,1606937760388
343,79564,0,1606937774283
205,67640,0,1606937770847
264,96903,0,1606937781227
120,65368,0,1606937763275
72,57150,0,1606937760801
345,119918,0,1606937776869
277,75985,0,1606937771249
320,95177,0,1606937784023
120,75662,0,1606937763575
94,45725,0,1606937762190
335,97272,0,1606937778121
368,78667,0,1606937772197
284,97667,0,1606937789627
120,57198,0,1606937763860
102,67813,0,1606937764372
296,124569,0,1606937782025
232,86514,0,1606937772863
298,86898,0,1606937791879
93,57510,0,1606937764137
177,49872,0,1606937765046
292,92217,0,1606937783221
306,90770,0,1606937778952
293,124120,0,1606937792696
310,91342,0,1606937777673
172,66930,0,1606937766540
275,89783,0,1606937784814
312,96764,0,1606937786040
263,78783,0,1606937795234
294,84464,0,1606937780494
178,65157,0,1606937766845
328,94878,0,1606937785249
317,92767,0,1606937786468
272,84904,0,1606937796017
301,91609,0,1606937781621
174,71713,0,1606937767761
296,93257,0,1606937785654
248,90488,0,1606937788853
317,109022,0,1606937798867
317,110094,0,1606937782417
145,63580,0,1606937768685
307,114725,0,1606937786852
280,95011,0,1606937789249
274,88806,0,1606937801942
335,136197,0,1606937782852
220,66374,0,1606937769643
328,103482,0,1606937787279
271,112049,0,1606937794167
500,93018,0,1606937805436
325,100456,0,1606937784448
313,122149,0,1606937776438
288,97242,0,1606937788521
297,82170,0,1606937794543
500,117837,0,1606937806411
319,100382,0,1606937788152
302,96245,0,1606937779317
283,81941,0,1606937790783
258,87404,0,1606937801564
344,113660,0,1606937812240
277,100960,0,1606937791130
338,103810,0,1606937780125
310,89204,0,1606937792287
339,97315,0,1606937812686
