1,1233
0,1469
0,1508
1,1452
0,1720
0,1430
0,1729
0,1359
0,1491
0,1427
0,1441
0,1416
40,2822
0,1146
39,2622
0,1575
0,1604
0,1330
750,29224
0,1482
0,1599
0,1250
654,25267
57,3445
0,1368
26,2260
0,1372
125,5752
93,4778
0,1671
0,1227
0,1313
0,1796
232,9982
0,1646
0,1547
692,26444
0,1831
0,1115
750,29890
0,1668
0,1690
497,19003
358,13801
0,1689
408,18519
6,1743
81,4968
250,11168
110,5808
640,24682
536,20728
249,12793
507,19558
827,38562
0,1514
571,24602
650,24549
361,14404
19,2079
450,18162
536,22409
0,1408
0,1340
0,1327
450,17034
750,29466
388,18976
362,14267
750,28744
17,1968
451,19727
0,1126
150,8046
0,1290
0,1349
237,10000
0,1471
152,6744
476,18134
0,1274
567,21441
582,21830
552,22882
198,8909
363,14693
600,24897
714,27756
206,9529
570,21567
302,12306
548,21334
153,6646
396,16343
132,6536
318,12885
144,7462
512,23606
549,20618
600,22429
549,21053
429,17992
337,14084
400,15824
485,18514
242,10192
324,14241
376,16563
896,41853
453,18152
559,21407
183,7909
301,12574
253,10583
197,9563
223,9494
446,18020
231,10416
487,18971
150,6727
260,11778
150,7467
266,10901
150,8293
227,9596
425,17667
305,12475
468,18388
250,11367
400,16718
383,15883
421,16804
353,13975
561,22227
595,23317
427,16545
439,18162
515,19975
492,19102
450,19214
351,13437
503,19016
0,1153
0,1585
0,1229
